판례일련번호,구분,문장번호,내용
312071,판례내용,1,청 주 지 방 법 원
312071,판례내용,2,판 결
312071,판례내용,3,사 건
312071,판례내용,4,"2023고단142, 2023고단1582(병합)재물손괴, 공무집행방해, 폭행"
312071,판례내용,5,피 고 인
312071,판례내용,6,A
312071,판례내용,7,검 사
312071,판례내용,8,"안○, 김○(기소), 김○(공판)"
312071,판례내용,9,변 호 인
312071,판례내용,10,변호사 서○(국선)
312071,판례내용,11,판 결 선 고
312071,판례내용,12,2023.10.25.
312071,판례내용,13,주 문
312071,판례내용,14,피고인을 징역 4월에 처한다.
312071,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
312071,판례내용,16,이 유
312071,판례내용,17,범 죄 사 실
312071,판례내용,18,『2023고단142』
312071,판례내용,19,1.재물손괴
312071,판례내용,20,피고인은 2022.9.10.
312071,판례내용,21,"06:00경 청주시 서원구 B건물 C호 안에서 임대인인 피해자 D가 자신의 물건을 훔쳐갔다고 항의하던 중 격분하여 손에 들고 있던 피고인의 휴대전화를 피해자 소유의 책상 위로 집어던져 책상 위에 놓여있는 시가 30,000원 상당의 유리를 깨뜨렸다."
312071,판례내용,22,2.공무집행방해
312071,판례내용,23,피고인은 2022.9.10.
312071,판례내용,24,"06:20경 청주시 서원구 B건물 C호 안에서 피고인의 절도 피해 관련 112신고를 받고 출동한 청주상당경찰서 E지구대 소속 경위 F, 순경 G에게 신고 관련 진술을 하던 중 자신의 말을 들어주지 아니한다는 이유로 갑자기 책상 위의 유리를 깨뜨린 후 유리 조각을 다른 사람에게 던지려고 하였고, 이에 위 F, G이 피고인의 몸을 붙잡고 제지하자 이를 뿌리치며, 경찰공무원들의 하체 부분을 발로 수차례 걷어찼다."
312071,판례내용,25,"계속하여 피고인은 같은 날 07:20경 청주시 서원구 H에 있는 E지구대 앞길에서 위와 같은 공무집행방해죄로 현행범인 체포된 피고인에 대한 신병을 인계하기 위하여 청주상당경찰서로 이동하는 과정에서 같은 지구대 소속 순경 I의 정강이 부위를 피고인의 발로 수차례 걷어차고, 손으로 I의 머리채를 잡아당겼다."
312071,판례내용,26,이로써 피고인은 경찰공무원들을 폭행하여 112 신고 처리 및 현행범인 체포에 관한 경찰공무원들의 정당한 직무집행을 각각 방해하였다.
312071,판례내용,27,『2023고단1582』
312071,판례내용,28,"피고인은 피해자 J(남, 17세), K(여, 17세), L(남, 17세), M(여, 18세)과 일면식이 없는 사람이다."
312071,판례내용,29,피고인은 2023.5.21.
312071,판례내용,30,"05:10경 청주시 상당구 산성로98번길 23에 있는 금천광장 노상에서 피해자들 인근에서 담배를 피우던 중 별다른 이유 없이 피해자 J의 얼굴 부분을 향해 담배 불똥을 튕기고, 피해자 K의 머리카락을 잡아 당겼으며, 피해자 L의 옷깃을 잡아당기고, 피해자 M의 팔과 허리 부분을 밀치는 방법으로 피해자들을 폭행하였다."
312071,판례내용,31,증거의 요지
312071,판례내용,32,『2023고단142』
312071,판례내용,33,1.피고인의 일부 법정진술
