판례일련번호,구분,문장번호,내용
322048,판례내용,1,대구지방법원
322048,판례내용,2,제4형사부
322048,판례내용,3,판결
322048,판례내용,4,"사건 2022노3456 사기, 사문서위조, 위조사문서행사"
322048,판례내용,5,피고인 A
322048,판례내용,6,항소인 검사
322048,판례내용,7,"검사 허○(기소), 김○(공판)"
322048,판례내용,8,변호인 변호사 곽○(국선)원심 판결 대구지방법원 김천지원 2022.9.7.
322048,판례내용,9,선고 2022고단132 판결
322048,판례내용,10,판결 선고 2022.12.9.
322048,판례내용,11,주문 검사의 항소를 기각한다.
322048,판례내용,12,이유
322048,판례내용,13,1.항소이유의 요지(양형부당)
322048,판례내용,14,"원심이 선고한 형(징역 1년 4월, 몰수)은 너무 가벼워서 부당하다."
322048,판례내용,15,2.판단
322048,판례내용,16,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322048,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
322048,판례내용,18,"위와 같은 법리를 기초로 보건대, 원심은 그 판시와 같은 사정들을 종합하여 피고인에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없으며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
322048,판례내용,19,따라서 검사의 주장은 받아들이지 아니한다.
322048,판례내용,20,3.결론
322048,판례내용,21,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322048,판례내용,22,재판장 판사 이○ _________________________
322048,판례내용,23,판사 문○ _________________________
322048,판례내용,24,판사 김○ _________________________
