판례일련번호,구분,문장번호,내용
332610,판례내용,1,춘천지방법원 강릉지원
332610,판례내용,2,제 1 형 사 부
332610,판례내용,3,판 결
332610,판례내용,4,사 건
332610,판례내용,5,"2022노348 사기, 공용물건손상"
332610,판례내용,6,피 고 인
332610,판례내용,7,A
332610,판례내용,8,항 소 인
332610,판례내용,9,피고인
332610,판례내용,10,검 사
332610,판례내용,11,"김○(기소), 황○(공판)"
332610,판례내용,12,변 호 인
332610,판례내용,13,변호사 김○(국선)
332610,판례내용,14,원 심 판 결
332610,판례내용,15,춘천지방법원 속초지원 2022.7.19.
332610,판례내용,16,선고 2022고정15 판결
332610,판례내용,17,판 결 선 고
332610,판례내용,18,2023.1.12.
332610,판례내용,19,주 문
332610,판례내용,20,피고인의 항소를 기각한다.
332610,판례내용,21,이 유
332610,판례내용,22,1.항소이유의 요지
332610,판례내용,23,가.사실오인
332610,판례내용,24,"1)사기의 점에 관하여, 피고인은 대금을 지불할 의사와 능력이 있었으므로, 편취의 고의가 없었다."
332610,판례내용,25,"2)공용물건손상의 점에 관하여, 피고인은 선바이저를 잡고 있었을 뿐, 파손의 고의가 없었다."
332610,판례내용,26,나.양형부당
332610,판례내용,27,원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
332610,판례내용,28,2.항소이유에 관한 판단
332610,판례내용,29,가.사실오인 주장에 관하여
332610,판례내용,30,1)사기의 점에 관하여
332610,판례내용,31,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 피해자 D의 진술에 의하면, 피해자 D가 피고인에게 계산을 하고 가라고 말하자 피고인이 계산을 하지 않고 욕설을 하였던 점, 이 사건 당시 현장에 출동한 경찰관 G의 진술에 의하면, 피고인에게 음식값을 지불하라고 말하자 피고인이 거부하면서 욕설을 하였고, 인적사항을 물어보아도 대답을 하지 않아 도주의 우려가 있어 현행범인 체포를 하였던 점 등을 종합하면, 피고인이 이 사건 당시 음식대금 이상의 현금을 소지하고 있어 음식대금을 지급할 능력이 있었다고 하더라도, 이 사건 범행에 관하여 편취의 고의가 있었음을 충분히 인정할 수 있다."
332610,판례내용,32,따라서 피고인의 위 주장은 이유 없다.
332610,판례내용,33,2)공용물건손상의 점에 관하여
332610,판례내용,34,"원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 이 사건 당시 현장에 출동한 경찰관 G은 원심 법정에 증인으로 출석하여, 경찰관들이 피고인을 사기죄의 현행범인으로 체포하는 과정에서 피고인이 순찰차 뒷좌석에 타지 않기 위해 차량의 선바이저를 잡고 버텼고, 이에 경찰관들이 피고인에게 선바이저를 놓으라고 여러 차례 말하였으나 피고인은 계속해서 이를 놓지 않았으며, 경찰관들이 잠시 피고인에게서 손을 떼었는데 그때 피고인이 선바이저를 당기듯이 놓아 선바이저가 파손되었다는 취지로 증언한바, 진술 내용의 구체성 및 일관성, 원심 법정에서 확인한 위 증인의 증언 태도 등을 종합하면 위 증언 내용은 충분히 믿을 만하다고 판단되고, 결국 피고인의 행위로 인해 공용물건인 순찰차의 선바이저가 파손된 사실이 인정되며, 앞서 본 사건 경위에 비추어보면 피고인에게 공용물건손상의 범의도 있었다고 봄이 상당하다고 판단하였다."
332610,판례내용,35,"원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인의 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
332610,판례내용,36,"또한, 당심에서 새로이 심증의 형성에 영향을 미칠만한 객관적 사유가 드러난 것이 없고, 원심의 판단을 그대로 유지하는 것이 현저히 부당하다고 볼만한 사정도 보이지 않는다."
332610,판례내용,37,따라서 피고인의 위 주장은 이유 없다.
332610,판례내용,38,나.양형부당 주장에 관하여
332610,판례내용,39,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332610,판례내용,40,선고 2015도3260 전원합의체 판결 참조).
332610,판례내용,41,"원심은, 피고인이 공용물건손상미수 범행으로 처벌받은 전력이 있는 점 등의 불리한 정상과 이 사건 각 범행의 피해액이 비교적 소액인 점, 수사단계에서 사기 범행의 피해자와 원만히 합의한 점 등의 유리한 정상, 그밖에 형법 제51조에 규정된 양형 조건을 종합하여 피고인에게 벌금 100만 원을 선고하였다."
332610,판례내용,42,"원심이 든 양형 조건은 당심에 이르기까지 그 사정에 변화가 없고, 이러한 양형 조건을 기초로 정한 원심의 형이 재량의 합리적인 범위를 벗어나 너무 무거워서 부당하다고 볼 수 없다."
332610,판례내용,43,따라서 피고인의 위 주장도 이유 없다.
332610,판례내용,44,3.결론
332610,판례내용,45,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
332610,판례내용,46,재판장 판사 이○ _________________________
332610,판례내용,47,판사 고○ _________________________
332610,판례내용,48,판사 허○ _________________________
