판례일련번호,구분,문장번호,내용
327574,판례내용,1,부산지방법원
327574,판례내용,2,판결
327574,판례내용,3,사건 2022고단816
327574,판례내용,4,가.사기 2021고단3735(병합)
327574,판례내용,5,나.보험사기방지특별법 위반
327574,판례내용,6,피고인
327574,판례내용,7,1.가.나.A
327574,판례내용,8,2.가.B
327574,판례내용,9,3.가.C
327574,판례내용,10,4.가.D
327574,판례내용,11,"검사 윤○, 박○(기소), 박○(공판)"
327574,판례내용,12,변호인 변호사 정○(피고인 A을 위한 국선)
327574,판례내용,13,변호사 김○(79)(피고인 D을 위한 국선)
327574,판례내용,14,변호사 윤○(피고인 B을 위한 국선)
327574,판례내용,15,판결선고 2022.11.15.
327574,판례내용,16,주문
327574,판례내용,17,○ 피고인 A 피고인을 징역 1년 6월에 처한다.
327574,판례내용,18,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
327574,판례내용,19,피고인에게 100시간의 사회봉사를 명한다.
327574,판례내용,20,○ 피고인 B 피고인을 징역 8월에 처한다.
327574,판례내용,21,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
327574,판례내용,22,○ 피고인 C 피고인을 징역 4월에 처한다.
327574,판례내용,23,○ 피고인 D 피고인을 징역 10월에 처한다.
327574,판례내용,24,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
327574,판례내용,25,피고인에게 80시간의 사회봉사를 명한다.
327574,판례내용,26,이유
327574,판례내용,27,범죄사실
327574,판례내용,28,『2021고단3735』(피고인 A)
327574,판례내용,29,피고인은 차량과 보행자가 많은 이면도로나 골목길 등에서 차량 사이드 미러에 고의로 팔 부위를 부딪친 후 마치 운전자의 과실로 사고가 발생한 것처럼 보험회사를 기망하여 보험금을 지급받는 속칭 ‘손목치기’ 수법의 범행을 하기로 마음먹었다.
327574,판례내용,30,피고인은 2019.6.26.
327574,판례내용,31,"14:35경 부산 금정구 E에 있는 F병원 앞 도로에서, G 운전의 (차량번호 1 생략)모닝 승용차가 진행해 오는 것을 보고 위 차량의 우측 사이드 미러 부분에 고의로 우측 팔을 충격하고, 마치 위 G의 과실로 인하여 교통사고가 발생한 것처럼 행동하며 위 G으로 하여금 피해자 H 주식회사에 교통사고 보험접수를 하도록 하였다."
327574,판례내용,32,"이후 피고인은 피해자의 담당직원에게 운전자의 과실로 인하여 교통사고를 당했고 그로 인하여 상해를 입었다고 거짓말을 하여 이에 속은 피해자로부터 같은 날 합의금 명목으로 600,000원, 같은 해 7.19.치료비 명목으로 29,560원, 합계 629,560원의 보험금을 지급받았다."
327574,판례내용,33,"피고인은 이를 비롯하여 2018.11.18.부터 2020.8.31.까지 별지 범죄일람표(1)기재와 같이 피고인 단독 또는 I 등과 공모하여 같은 방법으로 피해자 보험회사들을 기망하여 총 43회에 걸쳐 합계 27,421,470원의 보험금을 편취하고, 총 2회에 걸쳐 보험금을 편취하려고 하였으나 미수에 그쳤다."
327574,판례내용,34,『2022고단816』(피고인들)
327574,판례내용,35,1.범죄전력
327574,판례내용,36,피고인 B은 2021.8.20.
327574,판례내용,37,"부산지방법원에서 야간건조물침입절도죄 등으로 징역 장기 1년 10월, 단기 1년 3월을 선고받고 2021.11.9."
327574,판례내용,38,그 판결이 확정되었다.
327574,판례내용,39,피고인 C은 2021.11.11.
327574,판례내용,40,대전지방법원 홍○에서 사기죄로 징역 2년 2월을 선고받고 2022.5.24.
327574,판례내용,41,"그 판결이 확정되었고, 2022.9.29."
327574,판례내용,42,대전지방법원에서 사기죄 등으로 징역 10월을 선고받고 2022.10.7.
327574,판례내용,43,그 판결이 확정되었다.
327574,판례내용,44,2.범죄사실
327574,판례내용,45,가.범행의 공모
327574,판례내용,46,"J는 인터넷을 통해 물품판매 사기를 하는 성명불상자를 알게 된 후, 성명불상자는 중고물품거래 홈페이지에 허위의 판매글을 게시하거나 게시글을 보고 연락 온 피해자들에게 연락을 하고, J는 사기 판매 피해자들로부터 송금 받을 계좌를 미리 마련하고, 텔레그램 메신저 어플리케이션을 통해 위 성명불상자로부터 사기 판매와 관련된 구체적 내용을 전달받은 다음 피해자들로부터 피해금이 위 계좌로 송금되면 이를 현금을 인출할 수 있는 계좌로 재송금하고 피해금을 현금으로 인출한 다음 일정한 비율의 수고비를 공제한 나머지 금액을 위 성명불상자에게 이를 전달하고, 피고인 A은 위 사기 범행에 이용할 계좌 또는 현금 인출이 가능한 계좌 및 통장과 현금카드를 준비하고, 피고인 B은 J의 지시를 받아 사기 피해자들이 송금한 돈을 현금으로 인출하고, 피고인 C, 피고인 D은 사기 피해자들이 송금한 돈을 현금으로 인출할 수 있는 계좌 및 통장과 현금카드를 준비하는 방법으로 인터넷 물품 판매 사기를 하기로 순차 공모하였다."
327574,판례내용,47,나.구체적 범죄사실
327574,판례내용,48,"피고인들은 성명불상자와 위와 같이 공모하고, 성명불상자는 2020.10.22.경 장소를 알 수 없는 곳에서 중고물품을 거래하는 K 인터넷 홈페이지에 중고 삼성 19kg짜리 세탁기를 판매한다는 내용의 글을 게시하고, 이를 보고 연락한 피해자 L에게 ‘돈을 먼저 송금하면 물품을 보내주겠다’라고 말하고, 물품대금을 송금한 뒤 피해자 L이 물품을 구매하지 않겠다고 하자 ‘취소수수료를 송금해주면 먼저 받았던 돈까지 합쳐 돈을 반환하겠다’라고 말하였다."
