판례일련번호,구분,문장번호,내용
311958,판례내용,1,인 천 지 방 법 원
311958,판례내용,2,판 결
311958,판례내용,3,사 건
311958,판례내용,4,2023고단3401 도로교통법위반(음주운전)
311958,판례내용,5,피 고 인
311958,판례내용,6,A
311958,판례내용,7,검 사
311958,판례내용,8,"한항(기소), 양현세(공판)"
311958,판례내용,9,변 호 인
311958,판례내용,10,변호사 배○
311958,판례내용,11,판 결 선 고
311958,판례내용,12,2023.8.10.
311958,판례내용,13,주 문
311958,판례내용,14,"피고인을 벌금 1,500만 원에 처한다."
311958,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
311958,판례내용,16,위 벌금 상당액의 가납을 명한다.
311958,판례내용,17,이 유
311958,판례내용,18,범 죄 사 실
311958,판례내용,19,피고인은 2023.3.26.
311958,판례내용,20,13:30경 인천 옹진군 B 앞 도로에서부터 같은 군 C 앞 도로에 이르기까지 약 7km의 구간에서 혈중알코올농도 0.255%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
311958,판례내용,21,증거의 요지
311958,판례내용,22,1.피고인의 법정진술
311958,판례내용,23,"1.주취운전자정황진술보고서, 감정서"
311958,판례내용,24,법령의 적용
311958,판례내용,25,1.범죄사실에 대한 해당법조
311958,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
311958,판례내용,27,1.노역장유치
311958,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
311958,판례내용,29,1.가납명령
311958,판례내용,30,형사소송법 제334조 제1항
311958,판례내용,31,판사 문○ _________________________
