판례일련번호,구분,문장번호,내용
313770,판례내용,1,수원지방법원 성남지원
313770,판례내용,2,판 결
313770,판례내용,3,사 건
313770,판례내용,4,2023고정140 도로교통법위반(음주운전)
313770,판례내용,5,피 고 인
313770,판례내용,6,A
313770,판례내용,7,검 사
313770,판례내용,8,"김○(기소), 금○(공판)"
313770,판례내용,9,판 결 선 고
313770,판례내용,10,2023.8.9.
313770,판례내용,11,주 문
313770,판례내용,12,피고인을 벌금 300만 원에 처한다.
313770,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313770,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313770,판례내용,15,이 유
313770,판례내용,16,범 죄 사 실
313770,판례내용,17,피고인은 (차량번호 1 생략)스포티지 승용차량을 운전하는 사람이다.
313770,판례내용,18,피고인은 2022.11.13.
313770,판례내용,19,21:35경 혈중알코올농도 0.150%의 술에 취한 상태로 성남시 수정구 B에 있는 C 앞 도로에서 약 2m 구간을 위 차량으로 운전하였다.
313770,판례내용,20,증거의 요지
313770,판례내용,21,1.피고인의 법정진술
313770,판례내용,22,2.주취운전자정황진술보고서
313770,판례내용,23,3.음주운전단속사실결과조회
313770,판례내용,24,법령의 적용
313770,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
313770,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 벌금형 선택"
313770,판례내용,27,2.정상참작감경
313770,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
313770,판례내용,29,3.노역장유치
313770,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
313770,판례내용,31,4.가납명령
313770,판례내용,32,형사소송법 제334조 제1항
313770,판례내용,33,양형의 이유
313770,판례내용,34,"아래 정상에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 형을 정한다."
313770,판례내용,35,○ 만취상태 등
313770,판례내용,36,"○ 반성하는 태도, 2m 이동주차인 점, 1997년 이후 동종전과 없음 등"
313770,판례내용,37,판사 남○ _________________________
