판례일련번호,구분,문장번호,내용
316668,판례내용,1,인천지방법원
316668,판례내용,2,제 12형사부
316668,판례내용,3,판 결
316668,판례내용,4,사 건
316668,판례내용,5,2023고합282 아동·청소년의 성 보호에 관한 법률 위반(성매수 등)
316668,판례내용,6,피고인
316668,판례내용,7,A
316668,판례내용,8,검 사
316668,판례내용,9,"조○(기소), 송○(공판)"
316668,판례내용,10,변 호 인
316668,판례내용,11,법무법인 이○ 담당변호사 최○
316668,판례내용,12,판결 선고
316668,판례내용,13,2023.7.20.
316668,판례내용,14,주 문
316668,판례내용,15,피고인을 징역 1년에 처한다.
316668,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316668,판례내용,17,피고인에게 40시간의 성매매 방지 강의 수강을 명한다.
316668,판례내용,18,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
316668,판례내용,19,이 유
316668,판례내용,20,범죄 사실
316668,판례내용,21,"피고인은 2022.11.3.경 인천 미추홀구 B모텔 C호에서, SNS 트위터를 통해 ‘153 38 a TX[ 컵 04, 1회 20, 긴밤 6시간 70’라는 등의 메시지를 받고 대금 15만 원에 성관계를 하기로 한 아동·청소년인 피해자 D(여, 18세)과 위 모텔에서 1회 성관계를 하여 아동·청소년의 성을 사는 행위를 하였다."
316668,판례내용,22,증거의 요지
316668,판례내용,23,1.피고인의 법정 진술
316668,판례내용,24,2.D의 진술서
316668,판례내용,25,3.트위터 메시지 캡쳐 화면
316668,판례내용,26,"4.피혐의자 CCTV 화상자료, 영수증"
316668,판례내용,27,법령의 적용
316668,판례내용,28,1.범죄 사실에 대한 해당 법조 및 형의 선택
316668,판례내용,29,"아동·청소년의 성 보호에 관한 법률 제13조 제1항, 징역형 선택"
316668,판례내용,30,2.집행 유예
316668,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
316668,판례내용,32,3.수강 명령
316668,판례내용,33,아동․청소년의 성 보호에 관한 법률 제21조 제2항 본문
316668,판례내용,34,4.공개 명령 및 고지 명령의 면제
316668,판례내용,35,"아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
316668,판례내용,36,"[피고인에 대한 징역형(집행유예)의 선고, 신상정보 등록, 성매매 방지 강의 수강 명령, 취업 제한 명령만으로도 피고인의 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점과 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 환경, 재범 위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 안 될 특별한 사정이 있다고 판단된다]"
316668,판례내용,37,5.취업 제한 명령
316668,판례내용,38,"아동․청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
316668,판례내용,39,양형의 이유
316668,판례내용,40,1.법률상 처단형의 범위: 징역 1년∼10년
316668,판례내용,41,2.양형 기준에 따른 권고형의 범위
316668,판례내용,42,[유형의 결정] 성매매 범죄 > 02.19세 미만 대상 성매매 범죄 > 가.아동·청소년의 성을 사는 행위 > [제1유형] 아동·청소년의 성을 사는 행위
316668,판례내용,43,[특별 양형 인자] 없음
316668,판례내용,44,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 10개월∼2년 6개월"
316668,판례내용,45,[처단형에 따라 수정된 권고형의 범위]
316668,판례내용,46,징역 1년∼2년 6개월(양형 기준에서 권고하는 형량 범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
316668,판례내용,47,"3.선고형의 결정: 징역 1년, 집행유예 3년."
316668,판례내용,48,"이 사건 범행은 피고인이 성에 대한 인식이 온전히 형성되어 있지 않은 청소년의 성을 매수한 것으로, 이러한 범죄는 성적 가치관과 정체성을 정립해 나가는 청소년의 건전한 성장을 방해할 뿐만 아니라 올바르고 건전한 성문화 정착에도 악영향을 미친다."
316668,판례내용,49,는 점에서 사회적 해악과 비난가능성이 크다.
316668,판례내용,50,"다만, 피고인이 자신의 범행을 인정하고 반성하는 점, 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 피고인에게 형사처벌을 받은 전력이 없는 점을 피고인에게 유리한 정상으로 참작한다."
316668,판례내용,51,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 경위, 범행 후의 정황 등 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
316668,판례내용,52,신상정보의 등록 및 제출의무.
316668,판례내용,53,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
316668,판례내용,54,재판장 판사 임○ _________________________
316668,판례내용,55,판사 정○ _________________________
316668,판례내용,56,판사 이○ 휴가로 인한 서명날인 불능.
316668,판례내용,57,재판장 _________________________
