판례일련번호,구분,문장번호,내용
327848,판례내용,1,부산지방법원
327848,판례내용,2,제 1 형사부
327848,판례내용,3,판결
327848,판례내용,4,"사건 2022노2448 업무방해, 자격모용사문서작성, 자격모용작성사문서행사, 강요미수, 주민등록법위반"
327848,판례내용,5,피고인 A
327848,판례내용,6,항소인 쌍방
327848,판례내용,7,"검사 이○(기소), 김○(공판)"
327848,판례내용,8,변호인 법무법인 예○ 담당변호사 김○
327848,판례내용,9,원심판결 부산지방법원 서부지원 2022.8.25.
327848,판례내용,10,선고 2021고단1934 판결
327848,판례내용,11,판결선고 2023.2.3.
327848,판례내용,12,주문
327848,판례내용,13,원심판결 중 피고인에 대한 부분을 파기한다.
327848,판례내용,14,피고인을 징역 2년에 처한다.
327848,판례내용,15,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
327848,판례내용,16,피고인에게 2년간 보호관찰을 받을 것을 명한다.
327848,판례내용,17,이유
327848,판례내용,18,1.항소이유의 요지
327848,판례내용,19,가.피고인
327848,판례내용,20,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
327848,판례내용,21,나.검사
327848,판례내용,22,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327848,판례내용,23,2.판단
327848,판례내용,24,"피고인은 C대책위원회 및 G재활용센터 관련 이른바 ‘구파’ 측의 편을 들어 피해자 K 등 이른바 ‘신파’를 배제하고 이권을 취득할 목적으로, 조직폭력배인 B 등을 동원해 재활용센터의 업무를 방해하고, 센터장의 자격을 모용해 문서를 작성·행사하였으며, 인맥과 세력을 과시하여 피해자 AV을 협박해 자신을 센터장으로 임명하도록 강요하고, 총회에서 투표권을 행사하고자 E 지역으로 이주한 것처럼 주민등록에 관한 거짓 신고를 하는 등 갖가지 범행을 저질렀다."
327848,판례내용,25,"그러나 피고인이 당심에 이르러 피해자 K을 위해 2,400만 원을 공탁한 것을 포함하여 피해자들의 피해를 상당 부분 회복시켜주었다."
327848,판례내용,26,‘신파’ 측도 위력으로 ‘구파’ 측의 업무를 방해하여 형사처벌을 받는 등 피고인이 일방적으로 폭력을 행사한 것은 아니라고 보인다.
327848,판례내용,27,피고인이 당심에 이르러 자신의 잘못을 뉘우치며 장차 위 이권 분쟁에 개입하지 않을 것을 다짐하고 있다.
327848,판례내용,28,"피고인이 여러 차례 형사처벌을 받은 전력이 있으나, 폭력 범행으로 벌금형을 초과하는 형사처벌을 받은 전력은 없다."
327848,판례내용,29,피고인이 12개월 가량 수감되어 있으면서 자숙 및 반성의 시간을 가졌을 것으로 보인다.
327848,판례내용,30,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형 요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
327848,판례내용,31,"피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
327848,판례내용,32,3.결론
327848,판례내용,33,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고인에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 양형부당 주장을 받아들이는 이상 검사의 항소를 따로 기각하지 아니한다).
327848,판례내용,34,[피고인에 대하여 다시 쓰는 판결]
327848,판례내용,35,범죄사실 및 증거의 요지
327848,판례내용,36,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 증거의 요지에 ‘피고인의 당심 법정진술’을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
327848,판례내용,37,법령의 적용
327848,판례내용,38,1.범죄사실에 대한 해당법조
327848,판례내용,39,"각 형법 제314조 제1항, 제30조(업무방해의 점), 각 형법 제232조, 제30조(자격모용사문서 작성의 점), 각 형법 제234조, 제232조, 제30조(자격모용 작성 사문서 행사의 점), 형법 제324조의5, 제324조 제1항(강요미수의 점), 각 구 주민등록법(2022.1.11."
327848,판례내용,40,법률 제18746호로 개정되기 전의 것)제37조 제3의2호(주민등록 거짓 신고의 점)
327848,판례내용,41,2.상상적 경합
327848,판례내용,42,"형법 제40조, 제50조"
327848,판례내용,43,3.형의 선택
327848,판례내용,44,각 징역형 선택
327848,판례내용,45,4.경합범 가중
327848,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327848,판례내용,47,5.집행유예
327848,판례내용,48,형법 제62조 제1항
327848,판례내용,49,6.보호관찰
327848,판례내용,50,형법 제62조의2
327848,판례내용,51,양형의 이유
327848,판례내용,52,1.법률상 처단형의 범위: 징역 1월∼7년 6월
327848,판례내용,53,"2.선고형의 결정: 징역 2년, 집행유예 4년, 보호관찰 2년"
327848,판례내용,54,"앞서 본 양형사유를 종합하여 주문과 같은 형을 정하고 그 집행을 유예하되, 피고인의 재범을 방지하고 반성 및 자숙의 시간을 위하여 보호관찰을 받을 것을 함께 명한다."
327848,판례내용,55,재판장 판사 김○ _________________________
327848,판례내용,56,판사 김○ _________________________
327848,판례내용,57,판사 김○ _________________________
