판례일련번호,구분,문장번호,내용
304027,판례내용,1,사 건 2015고합184 공직선거법위반
304027,판례내용,2,피 고 인 甲
304027,판례내용,3,"검 사 윤○(기소), 김○(공판)"
304027,판례내용,4,변 호 인 법무법인 유앤아이
304027,판례내용,5,담당 변호사 김○
304027,판례내용,6,법무법인 베스트로
304027,판례내용,7,담당 변호사 이○
304027,판례내용,8,판 결 선 고 2015.8.13.
304027,판례내용,9,피고인을 징역 1년에 처한다.
304027,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
304027,판례내용,11,피고인은 2014.6.4.
304027,판례내용,12,실시된 제6회 전국동시지방선거에서 새정치민주연합 대전광역시장 후보로 출마하여 당선된 권○ 후보 ** 선거사무소의 총무국장을 맡아 선거비용의 지출 관련 업무를 총괄하던 사람이다.
304027,판례내용,13,"권○** 후보 선거사무소는 조직실, 비서실, 기획실, 정책실, 공보실, 미디어실, 총무국등으로 구성되어 있었고, 조직실은 전화홍보원 80여명, 선거유세원 80여명(구별 선거연락소 포함), 후보 수행팀 4명 등을 보유하면서 모든 대외적 선거운동을 전담하는 조직이었다."
304027,판례내용,14,"한편, 조직실장인 조**을 포함한 선거사무소의 각 실과 국의 장들은 수시로 실국장회의를 하여 주요 사항을 결정하였으며, 선거사무소에서 선거업무를 총괄하는 김○**의지시에 따라 위 실국장 회의에서 선거운동 기간 동안 권** 후보의 지지를 호소하는 내용의 전화홍보 선거운동을 조**이 책임자로 있 는 조직실에서 담당하기로 결정하였다."
304027,판례내용,15,"위와 같은 결정에 의하여 선거사무소의 전체 자금 지출 업무를 담당하는 피고인은조**, 조직실 내 전화홍보팀장 김○OO, 후보 수행팀장 이OO, 여성본부장 김○▣▣ 등 선거사무소 관계자들 및 전화홍보업체 ‘H’ 대표 박○**과 위 ‘H’의 자금담당 부장 오○○등과 함께 선거사무소의 조직실에 전화홍보 시스템 설비를 갖추어 놓고 전화홍보 선거운동원들을 동원하여 선거구민들을 상대로 권** 후보의 지지를 호소하는 선거운동을하도록 한 후 김○**이 피고인에게 넘겨준 돈을 이용하여 전화홍보 선거운동원들에게 일당 7만 원 상당씩 선거운동 대가를 지급하기로 하였다."
304027,판례내용,16,"누구든지 공직선거법 규정에 의한 경우를 제외하고는 수당, 실비 기타 자원 봉사에대한 보상 등 명목 여하를 불문하고 선거운동과 관련하여 금품 기타 이익을 제공 또는그 제공의 의사를 표시하거나 그 제공을 약속하여서는 아니된다."
304027,판례내용,17,"그럼에도 불구하고 피고인은 김**, 조**, 김OO, 이OO, 김▣▣ 등 선거사무소 관계자들 및 박**, 오○○ 등과 위와 같이 공모하여 2014.5.22.부터 2014.6.3.까지 대전서구 둔산중로 (생략)소재 권** 후보 선거사무소의 5층 조직실에서 전화기 70여 대등 전화홍보 시스템 설비를 설치한 후 위 ‘H’이 인터넷 광고를 통해 일당제로 모집한아르바이트생 39명과 ‘H’ 직원 17명 및 권** 후보 선거사무소 관계자들이 직접 모집한아르바이트생 23명 등 총 79명으로 하여금 선거구민들 약 394,867명에게 전화를 걸어그 중 약 182,467명과 통화를 하면서 미리 준비한 권** 후보의 홍보문안에 따라 권**후보의 지지를 호소하는 내용으로 이야기 하도록 하고 그에 대한 대가로 별지 범죄일람표 기재(생략)와 같이 총 79명에게 합계 45,858,000원을 지급하였다."
304027,판례내용,18,"이로써 피고인은 위 김**, 조**, 김OO, 이OO, 김▣▣, 박**, 오○○ 등과 공모하여권** 후보의 선거운동에 대한 대가로 총 45,858,000원을 제공하였다."
304027,판례내용,19,1.피고인의 법정진술
304027,판례내용,20,1.(생략)에 대한 각 검찰피의자신문조서
304027,판례내용,21,1.(생략)에 대한 각 검찰진술조서
304027,판례내용,22,1.(생략)의 각 진술서
304027,판례내용,23,1.(생략)의 각 확인서
304027,판례내용,24,"1.각 수사보고서(권** 선거사무소의 TM 사무실 촬영 사진 첨부, H 직원 오○○ 명의국민은행 계좌 첨부, ‘선거단기 알바 명단’ 및 ‘자리배치도 확인보고’, 이** 작성 ‘5층선거사무소 자리배치도’ 첨부 보고, 피의자 오○○의 PC에 저장된 전화홍보 선거운동원 전체명단 및 수당 지급 내역 자료 첨부, 이** 임의제출 ‘자원봉사신청서’ 첨부보고, 박** 이메일에서 확인된 선거사무소 전화홍보 선거운동원들 명단 첨부, 피의자 조 의 ** 전화홍보원 최** 등에 대한 수당지급 관련 자료 첨부)1.아르바이트를 한 자의 인적사항"
