판례일련번호,구분,문장번호,내용
331643,판례내용,1,대 구 지 방 법 원
331643,판례내용,2,제 5 형 사 부
331643,판례내용,3,판 결
331643,판례내용,4,사 건
331643,판례내용,5,2023노1345 가.횡령
331643,판례내용,6,나.전기통신사업법위반
331643,판례내용,7,다.전자금융거래법위반
331643,판례내용,8,라.마약류관리에관한법률위반(향정)
331643,판례내용,9,마.주민등록법위반
331643,판례내용,10,피 고 인
331643,판례내용,11,1.가.나.다.A
331643,판례내용,12,2.가.다.라.마.B
331643,판례내용,13,항 소 인
331643,판례내용,14,피고인들
331643,판례내용,15,검 사
331643,판례내용,16,"김○, 정○, 배○(기소), 양○(공판)"
331643,판례내용,17,변 호 인
331643,판례내용,18,변호사 윤○(피고인들을 위한 국선)
331643,판례내용,19,원 심 판 결
331643,판례내용,20,대구지방법원 2023.4.12.
331643,판례내용,21,"선고 2022고단4709(분리), 2023고단"
331643,판례내용,22,"264(병합), 335(병합)판결 및 2022초기3336 배상명령신청"
331643,판례내용,23,판 결 선 고
331643,판례내용,24,2023.8.23.
331643,판례내용,25,주 문
331643,판례내용,26,원심판결 중 피고인 B에 대한 부분을 파기한다.
331643,판례내용,27,피고인 B을 징역 8개월에 처한다.
331643,판례내용,28,피고인 B에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
331643,판례내용,29,피고인 B으로부터 47만 원을 추징한다.
331643,판례내용,30,위 추징금에 상당한 금액의 가납을 명한다.
331643,판례내용,31,피고인 A의 항소를 기각한다.
331643,판례내용,32,이 유
331643,판례내용,33,1.이 법원의 심판범위
331643,판례내용,34,원심은 배상신청인의 배상신청을 각하하였다.
331643,판례내용,35,"신청인은 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판대상에서 제외된다."
331643,판례내용,36,2.항소이유의 요지(양형부당)
331643,판례내용,37,"원심의 각 형(피고인 A: 징역 1년 2개월, 피고인 B: 징역 10개월, 추징)은 너무 무거워서 부당하다."
331643,판례내용,38,3.판단
331643,판례내용,39,가.피고인 A에 대하여
331643,판례내용,40,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
331643,판례내용,41,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
331643,판례내용,42,선고 2015도3260 전원합의체 판결 등 참조).
331643,판례내용,43,"피고인이 이 사건 범행을 인정하고 반성하는 점, 피고인은 횡령 범행의 피해자 C에게 610만 원을 변제하고 합의한 점, 피고인은 피해자 J의 피해금 중 일부인 600만 원을 공탁한 점, 피고인은 동종전과가 없는 점 등은 유리한 정상이다."
331643,판례내용,44,"그러나 피고인은 D 등과 공모하여, 보이스피싱 범죄의 전제가 되는 전자금융거래법위반 범행을 저질렀고, 재차 보이스피싱 범죄 피해자들의 돈을 횡령하여 그 죄질이 매우 나쁜 점, 피고인의 전기통신사업법 위반행위는 전화금융사기 등에 악용되는 행위인 점, 피고인은 병역법 위반으로 인한 징역형의 집행유예 기간 중 이 사건 범행 중 일부를 저지른 점 등은 불리한 정상이다."
331643,판례내용,45,"원심판결 선고 이후 원심의 양형을 변경할 만한 정도의 특별한 사정변경을 찾아볼 수 없고, 위와 같은 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 다시 한번 종합적으로 고려하더라도, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 보이지 않는다."
331643,판례내용,46,나.피고인 B에 대하여
331643,판례내용,47,"피고인은 D 등과 공모하여, 보이스피싱 범죄의 전제가 되는 전자금융거래법위반 범행을 저질렀고, 재차 보이스피싱 범죄 피해자들의 돈을 횡령하여 그 죄질이 매우 불량한 점, 피고인이 저지른 마약범죄는 재범의 위험성이 높고 사회적 해악이 크며, 주민등록법위반 행위는 일회적인 것에 그치지 않고 수년간 37회에 걸쳐 반복적으로 지속된 점에서 죄책이 가볍지 않은 점 등은 불리한 정상이다."
331643,판례내용,48,"다만 피고인이 이 사건 범행을 인정하고 반성하는 점, 피고인은 횡령 범행의 피해자 C에게 300만 원을 변제하고 합의한 점, 피고인은 피해자 J의 피해금 중 일부인 150만 원을 공탁한 점, 피고인은 원심판결 선고 이후 주민등록법위반죄의 실질적 피해자 인 Y에게 300만 원을 지급하고 합의한 점, 피고인은 동종전과가 없는 점 등은 유리한 정상이다."
331643,판례내용,49,"위와 같은 사정들에다가 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 양형은 다소 무겁다고 판단된다."
331643,판례내용,50,4.결론
331643,판례내용,51,그렇다면 피고인 B의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고인 B 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
331643,판례내용,52,피고인 A의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
331643,판례내용,53,[피고인 B 부분에 대해 다시 쓰는 판결 이유]
331643,판례내용,54,범죄사실 및 증거의 요지
331643,판례내용,55,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
331643,판례내용,56,법령의 적용
331643,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
331643,판례내용,58,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호, 형법 제30조(접근매체 대여의 점), 각 형법 제355조 제1항, 제30조(횡령의 점), 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수의 점), 주민등록법 제37조 제1항 제10호(주민등록번호 부정사용의 점, 포괄하여)"
331643,판례내용,59,1.상상적 경합
331643,판례내용,60,"각 형법 제40조, 제50조(위 각 전자금융거래법위반죄 상호간)"
331643,판례내용,61,1.형의 선택
331643,판례내용,62,각 징역형 선택
331643,판례내용,63,1.경합범가중
331643,판례내용,64,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 마약류관리에 관한 법률위반(향정)죄에 정한 형에 경합범 가중]"
331643,판례내용,65,1.이수명령
331643,판례내용,66,마약류 관리에 관한 법률 제40조의2 제2항 본문
331643,판례내용,67,1.추징
331643,판례내용,68,마약류 관리에 관한 법률 제67조 단서(추징금 산정 근거: 필로폰 가액에 해당하는 매수대금 47만 원을 추징)
331643,판례내용,69,1.가납명령
331643,판례내용,70,형사소송법 제334조 제1항
331643,판례내용,71,"1)검찰은 공소장에 의하여 주민등록법위반죄를 실체적 경합범으로 의율하였으나, 피고인 B은 일정 기간 병원 진료 및 약 처방을 받기 위하여 동일한 병원 및 약국에서 Y의 주민등록번호를 사용한 것으로, 범의의 단일성과 계속성, 범행방법, 피해법익 및 피해자의 각 동일성이 인정되므로, 포괄일죄 관계에 있다고 봄이 타당하다."
331643,판례내용,72,"이는 죄수에 관한 법률적 평가를 달리하는 것 이므로, 피고인 B의 방어권 행사에 방해되지 않는 범위에서 공소장변경 없이 위와 같이 본다."
331643,판례내용,73,양형의 이유
331643,판례내용,74,앞서 제3의 나항에서 살펴본 여러 정상을 종합하여 주문과 같이 형을 정한다.
331643,판례내용,75,재판장 판사 최○ _________________________
331643,판례내용,76,판사 김○ _________________________
331643,판례내용,77,판사 전○ _________________________
