판례일련번호,구분,문장번호,내용
308062,판례내용,1,울산지방법원
308062,판례내용,2,제11형사부
308062,판례내용,3,판결
308062,판례내용,4,"사건 2020고합146 특정경제범죄가중처벌등에관한법률위반(사기), 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
308062,판례내용,5,"피고인 A, 1951년생, 남, 회사대표"
308062,판례내용,6,"검사 하○(기소), 김○, 박○, 김○, 허○(공판)"
308062,판례내용,7,변호인 변호사 민○
308062,판례내용,8,판결선고 2021.9.17.
308062,판례내용,9,주문
308062,판례내용,10,"피고인을 판시 범죄사실 제1항 별지 범죄일람표(1)순번 1 내지 6 기재의 죄에 대하여 징역 6월에, 판시 범죄사실 제1항 별지 범죄일람표(1)순번 7 내지 9 기재의 죄 및 판시 범죄사실 제2항의 죄에 대하여 징역 2년에 각 처한다."
308062,판례내용,11,이유
308062,판례내용,12,범죄사실
308062,판례내용,13,[범죄전력]
308062,판례내용,14,피고인은 2017.1.26.
308062,판례내용,15,부산고등법원에서 외국환거래법위반죄 등으로 징역 6월에 집행유예 1년을 선고받고 2017.2.3.
308062,판례내용,16,"그 판결이 확정되었고, 2019.4.25."
308062,판례내용,17,울산지방법원에서 근로기준법위반죄 등으로 징역 1년을 선고받고 2020.11.27.
308062,판례내용,18,그 판결이 확정되었다.
308062,판례내용,19,[범죄사실]
308062,판례내용,20,"피고인은 울산 동구 B에 있는 C㈜의 철골 구조물 용접 등 분야 하청업체인 D㈜와 재하청업체인 E㈜을 운영하던 사람으로, C㈜이 재하청업체 소속 근로자들에게는 경영지원금을 지급하지 않는다는 사실을 알고 있음에도 불구하고 실제 E㈜ 소속 근로자가 D㈜ 소속 근로자인 것처럼 관련 서류를 위조한 후 C㈜ 담당자에게 제출하는 방법으로 C㈜으로부터 E㈜ 소속 근로자에 대한 경영지원금을 편취하기로 마음먹었다."
308062,판례내용,21,"1.사문서위조, 공문서위조, 위조사문서행사 및 위조공문서행사"
308062,판례내용,22,"가.피고인은 2015.12.경 울산 남구 F에 있는 D㈜ 사무실에서 행사할 목적으로 E㈜의 4대 사회보험 사업장 가입자 명부에 D㈜의 사업장관리번호, 사업자등록번호, 사업장명칭 등을 오려 붙인 다음 다시 복사하는 방법으로 사실증명에 관한 국민연금공단 이사장, 국민건강보험공단 이사장, 근로복지공단 이사장 명의의 사문서이면서 고용노동부 명의의 공문서인 4대 사회보험 사업장 가입자 명부를 위조한 후, 그 무렵 위와 같이 위조한 4대 사회보험 사업장 가입자 명부를 C㈜ 담당자에게 교부하여 행사한 것을 비롯하여 그 무렵부터 2016.12.경까지 별지 범죄일람표(1)순번 1 내지 5 기재와 같이 총 5회에 걸쳐 행사할 목적으로 사문서이면서 공문서인 4대 사회보험 사업장 가입자 명부를 위조한 후 C㈜ 담당자에게 교부하여 행사하였다."
