판례일련번호,구분,문장번호,내용
321198,판례내용,1,광주지방법원 해남지원
321198,판례내용,2,판 결
321198,판례내용,3,"사 건2023고단353 컴퓨터등사용사기, 사기 2023초기148 배상명령신청"
321198,판례내용,4,피고인 A
321198,판례내용,5,"검사 우○(기소), 임○(공판)"
321198,판례내용,6,변호인 법무법인 새천년 담당변호사 윤○
321198,판례내용,7,배상 신청인 B
321198,판례내용,8,판결선고 2023.12.14.
321198,판례내용,9,주문
321198,판례내용,10,피고인을 징역 1년에 처한다.
321198,판례내용,11,배상신청인의 배상신청을 각하한다.
321198,판례내용,12,이유
321198,판례내용,13,범죄사실
321198,판례내용,14,1.공모관계
321198,판례내용,15,"피고인은 불특정 다수인들에게 금융기관 직원을 사칭하면서, 대출을 희망하는 사람들에게 대출을 받을 수 있도록 해주겠다고 속이는 방법으로 피해금을 편취하는 보이스피싱 범죄단의 구성원으로, 이러한 대출 빙자 보이스피싱 사기단은 총책, 전화 유인책(TM), 인출관리 및 피해금 전달책, 인출책 등으로 역할을 분담하여 유기적으로 범행을 실행하는 구조로 이루어져 있다."
321198,판례내용,16,"피고인은 인출책으로 활동하며, 인출총책 성명불상 C로부터 금융계좌 현금카드 및 대포폰을 제공받아, 현금을 인출하라는 전화지시를 받으면 인접 금융기관 현금지급기에서 현금 인출을 하여 이를 상선에게 전달하는 역할을 맡아 범행에 가담하기로 D, E 등 공범들과 상호 공모하였다."
321198,판례내용,17,"2.사기, 컴퓨터등사용사기"
321198,판례내용,18,가.피해자 F에 대한 범행 [컴퓨터등사용사기]
321198,판례내용,19,성명불상자는 2014.12.12.
321198,판례내용,20,"16:05경에 발신번호 ‘(전화번호 1 생략)'로 피해자 F(여, 32세)에게 전화하여, “서울지방검찰청 G 검사이다.은행계좌 정보가 유출되었으니 시키는 대로 해야 한다.”라고 거짓말하여 이에 속은 피해자로 하여금 검찰사이트를 사칭한 (인터넷주소 1 생략)에 접속하게 하여 주민등록번호, 은행계좌번호, 비밀번호, 보안카드번호 등을 입력하게 한 후, 컴퓨터 등 정보처리장치에 권한 없이 위와 같이 탈취한 피해자의 금융정보를 입력하여 피해자 명의 H은행 계좌(계좌번호 1 생략)에서 인터넷뱅킹으로 I 명의 J은행 계좌(계좌번호 2 생략)로 6,000,000원을 이체하고, K 명의 우체국 계좌(계좌번호 3 생략)로 5,550,000원을 이체하는 등 합계 11,550,000원을 이체하였다."
321198,판례내용,21,"한편 그 후 피고인은 E와 함께, 성명불상(일명 C)의 전화 지시를 받고, 2014.12.12.경 서울 동작구 L에 있는 M은행 대방동지점 현금 인출기에서, I 명의의 J은행 계좌에 입금된 6,000,000원을 인출하려고 하였으나 지급정지되어 인출하지 못하였고, 그 후 K 명의 우체국 계좌에 입금된 금원 중 554만 원을 인출하였다."
321198,판례내용,22,"이로써 피고인은 E, 불상의 공범들과 공모하여, 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력함으로써 위 11,550,000원 상당의 재산상 이익을 취득하였다."
321198,판례내용,23,나.피해자 N에 대한 범행 [사기]
321198,판례내용,24,성명불상자는 2014.12.15.
