판례일련번호,구분,문장번호,내용
334753,판례내용,1,인천지방법원
334753,판례내용,2,제 4 형사부
334753,판례내용,3,판결
334753,판례내용,4,사건
334753,판례내용,5,2023노3167 업무상횡령
334753,판례내용,6,피고인
334753,판례내용,7,A
334753,판례내용,8,항소인
334753,판례내용,9,피고인
334753,판례내용,10,검사
334753,판례내용,11,"박○(기소), 김○(공판)"
334753,판례내용,12,변호인
334753,판례내용,13,법무법인 서우
334753,판례내용,14,담당변호사 이○
334753,판례내용,15,원심판결
334753,판례내용,16,인천지방법원 부천지원 2023.8.10.
334753,판례내용,17,선고 2022고단1347 판결
334753,판례내용,18,판결 선고
334753,판례내용,19,2023.12.1.
334753,판례내용,20,주문
334753,판례내용,21,원심판결을 파기한다.
334753,판례내용,22,피고인을 징역 1년 6월에 처한다.
334753,판례내용,23,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
334753,판례내용,24,이유
334753,판례내용,25,1.항소이유의 요지(양형부당)
334753,판례내용,26,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
334753,판례내용,27,2.판단
334753,판례내용,28,"이 사건 범행은 피고인이 동업자들과 함께 운영 중인 피해자 회사의 자금관리 업무를 담당하면서 임의로 2억 1천만 원 상당의 돈을 이체하여 횡령한 것으로, 그 범행의 경위 및 내용, 횟수, 피해액에 비추어 그 죄책이 무겁다."
334753,판례내용,29,"피고인은 재산범죄로 벌금형, 징역형의 집행유예, 징역형을 선고받은 전력이 있다."
334753,판례내용,30,"한편, 피고인이 당심에 이르러 이 사건 범행을 인정하며 반성하는 점, 횡령한 돈 중 일부는 피해자 회사를 위해 지출한 것으로 보이는 점, 당심에 이르러 피해액 전액을 공탁하여 피해를 회복한 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정을 종합하여 보면, 원심이 선고한 형은 너무 무거워서 부당하다고 판단된다."
334753,판례내용,31,3.결론
334753,판례내용,32,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
334753,판례내용,33,[다시 쓰는 판결 이유]
334753,판례내용,34,범죄사실 및 증거의 요지
334753,판례내용,35,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
334753,판례내용,36,법령의 적용
334753,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
334753,판례내용,38,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
334753,판례내용,39,1.집행유예
334753,판례내용,40,형법 제62조 제1항
334753,판례내용,41,양형의 이유
334753,판례내용,42,위 항소이유에 관한 판단에서 본 바와 같은 이유로 주문과 같이 형을 정한다.
334753,판례내용,43,재판장 판사 김○ _________________________
334753,판례내용,44,판사 권○ _________________________
334753,판례내용,45,판사 김○ _________________________
