판례일련번호,구분,문장번호,내용
167100,판례내용,1,【피 고 인】
167100,판례내용,2,【검    사】 원희정
167100,판례내용,3,【변 호 인】 변호사 천○(국선)
167100,판례내용,4,【주    문】
167100,판례내용,5,피고인을 징역 2년에 처한다.
167100,판례내용,6,피고인에 대한 정보를 5년간 공개한다.
167100,판례내용,7,피부착명령청구자에 대하여 6년간 위치추적 전자장치의 부착을 명한다.
167100,판례내용,8,피부착명령청구자에 대하여 별지 준수사항 기재와 같이 준수사항을 부과한다.
167100,판례내용,9,"【이    유】【범죄사실 및 부착명령 원인사실】  피고인 및 피부착명령청구인(이하 ‘피고인’이라고 한다)은 청각장애 2급인 사람이고, 피해자"
167100,판례내용,10,"공○1(여, 14세)은 중학생으로 피고인의 의붓딸이다.피고인은 피해자의 모친인"
167100,판례내용,11,공소외 2와 2005.경부터 동거하여 2007.10.5.
167100,판례내용,12,"혼인을 하였고, 피해자는 2006.8.경부터 현재까지 피고인과 동거하고 있다."
167100,판례내용,13,1.피고인은 2006.8.일자불상경 서울 구로구 구로동
167100,판례내용,14,"(지번 1 생략)소재 피고인의 주거지에서, 피해자(당시 10세)가 혼자 있는 것을 보고 순간적으로 욕정이 생겨 피해자가 나이가 어려 의사표현능력이 부족하고 제대로 반항하지 못하는 점을 이용하여 피해자의 가슴을 옷 위로 수 회 만져 강제추행하였다."
167100,판례내용,15,2.피고인은 2008.4.일자불상경 서울 구로구 구로동
167100,판례내용,16,"(지번 2 생략)소재 피고인의 주거지에서, 같은 방법으로 피해자(당시 11세)의 가슴 및 음부를 수 회 만져 강제추행하였다."
167100,판례내용,17,"3.피고인은 2009.3.일자불상경 2항과 같은 장소에서, 같은 방법으로 피해자(당시 12세)의 가슴, 팔, 다리 등 전신을 수 회 만져 강제추행하였다."
167100,판례내용,18,4.피고인은 2009.4.중순경 서울 구로구 구로동
