판례일련번호,구분,문장번호,내용
165976,판례내용,1,【피 고 인】
165976,판례내용,2,【항 소 인】 검사
165976,판례내용,3,【검○】 이○
165976,판례내용,4,【변 호 인】 변호사 이○
165976,판례내용,5,【원심판결】 광주지방법원 순천지원 2010.5.13.
165976,판례내용,6,선고 2009고단1418 판결
165976,판례내용,7,【주    문】
165976,판례내용,8,검사의 항소를 기각한다.
165976,판례내용,9,【이    유】1.항소이유의 요지
165976,판례내용,10,① 피고인은 특수경력직공무원이지만
165976,판례내용,11,"○○시 조례에 따라 정년 보장, 직권면직 사유, 징계 사유 등에 있어서 경력직공무원과 같은 정도의 신분보장을 받고 있으므로 공무원의 집단행위를 금지하는"
165976,판례내용,12,지방공무원법 제58조 제1항의 위반행위에 대한 벌칙규정인
165976,판례내용,13,"지방공무원법 제82조는 피고인에게도 적용되고, ② 가사"
165976,판례내용,14,지방공무원법 제82조가 경력직공무원에게만 적용되는 진정신분범을 규정하고 있고 피고인은 비신분자라 하더라도 피고인이 신분자인 경력직공무원들과 공모하여 이 사건 범행을 저지른 이상
165976,판례내용,15,"형법 제33조 본문에 의하여 피고인도 공동정범으로 처벌받아야 하므로, 피고인에 대하여 특수경력직공무원에 대해서는"
165976,판례내용,16,지방공무원법 제82조를 적용하여 처벌할 수 없다는 이유로 무죄를 선고한 원심 판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다.
165976,판례내용,17,2.판단
165976,판례내용,18,가.지방공무원법 제82조가 특수경력직공무원에게도 적용된다는 주장에 대한 판단
165976,판례내용,19,"지방공무원법의 관련 규정에 관하여 보면,"
165976,판례내용,20,지방공무원법 제2조에서 지방자치단체의 공무원을 경력직공무원(실적과 자격에 의하여 임용되고 그 신분이 보장되는 공무원)과 특수경력직공무원(경력직공무원 외의 공무원)으로 구분한 뒤
165976,판례내용,21,제3조 제1항 본문에서 “이 법의 규정은
165976,판례내용,22,"제31조,"
165976,판례내용,23,제44조부터
165976,판례내용,24,"제46조까지,"
165976,판례내용,25,"제46조의2,"
165976,판례내용,26,"제46조의3,"
165976,판례내용,27,제47조부터
165976,판례내용,28,"제59조까지,"
165976,판례내용,29,제61조 및
165976,판례내용,30,제74조부터
165976,판례내용,31,제79조까지의 규정 외에는 이 법과 그 밖의 법률에 특별한 규정이 없으면 특수경력직공무원에게 적용하지 아니한다.”라고 정함으로써 지방공무원법 제6장 복무(
165976,판례내용,32,제47조 내지
165976,판례내용,33,제59조)에 관한 조항들이 모두 특수경력직공무원에게 적용되도록 하면서도 제9장 징계(
165976,판례내용,34,제69조 내지
165976,판례내용,35,"제73조의3), 제12장 벌칙("
165976,판례내용,36,"제82조)에 관한 조항들은 적용대상 조항으로 열거하지 않는 한편, 징계와 관련하여"
165976,판례내용,37,제73조의3을 따로 두어 “다른 법률에 특별한 규정이 있는 경우 외에는 대통령령으로 정하는 바에 의하여 특수경력직공무원에 대하여도 이 장의 규정을 준용할 수 있다.”라고 명시함으로써 지방공무원법 제9장 징계에 관한 조항들이 특수경력직공무원에게 바로 적용될 수 없음을 분명히 하는 동시에 특수경력직공무원에 대한 징계 근거조항을 마련하면서도 특수경력직공무원의 지방공무원법위반 행위에 대한 형사처벌과 관련하여서는 아무런 적용 근거조항도 두지 않고 있다.
165976,판례내용,38,"위와 같은 지방공무원법의 체계와 관련 조항의 내용에 형벌 조항은 구체적이고 명확하여야 한다는 죄형법정주의의 원칙 등을 종합해 보면, 지방공무원법상 모든 공무원에 대하여 집단행위를 금지하는"
165976,판례내용,39,지방공무원법 제58조 제1항이 적용되나 그 위반행위에 대한 형사 처벌조항인
165976,판례내용,40,지방공무원법 제82조는 경력직공무원에 대하여만 적용되고 특수경력직공무원에 대하여는 적용되지 않는다고 볼 것이다(
165976,판례내용,41,대법원 2006.10.26.
165976,판례내용,42,선고 2005도4331 판결 참조).
165976,판례내용,43,"이 사건에 관하여 보건대, 기록에 의하면 피고인은"
