판례일련번호,구분,문장번호,내용
307055,판례내용,1,울산지방법원
307055,판례내용,2,제12형사부
307055,판례내용,3,판결
307055,판례내용,4,사 건 2015고합 295 아동·청소년의성보호에관한법률위반(강제추행)[인정된 죄명 아동·청소년의성보호에관한법률위반(위계등추행)]
307055,판례내용,5,"피 고 인 이A (80년, 남), PC방 종업원"
307055,판례내용,6,주거 울산
307055,판례내용,7,등록기준지 울산
307055,판례내용,8,"검 사 김○(기소), 이○(공판)"
307055,판례내용,9,변 호 인 변호사 박영선(국선)
307055,판례내용,10,판 결 선 고 2016.3.18.
307055,판례내용,11,주문
307055,판례내용,12,피고인을 징역 1년에 처한다.
307055,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307055,판례내용,14,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
307055,판례내용,15,이유
307055,판례내용,16,범죄사실
307055,판례내용,17,피고인은 2014.6.7.
307055,판례내용,18,"11:00경 울산 중구에 있는 피고인의 방 안에서 피해자 김○○○(여, 14세)와 함께 그곳 침대에 누워있던 중 피해자에게 성적충동을 느껴 갑자기 피고인의 손을 피해자의 상의 안에 넣어 손으로 피해자의 우측 가슴을 주무르듯이 만져 위력으로 아동·청소년인 피해자를 추행하였다."
307055,판례내용,19,증거의요지
307055,판례내용,20,"1.피고인이 이 법정에서 한, 판시 일시·장소에서 피해자의 가슴을 손으로 만진 사실이있다는 취지의 진술"
307055,판례내용,21,1.김○○○에 대한 경찰진술조서
307055,판례내용,22,법령의적용
307055,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
307055,판례내용,24,"아동·청소년의 성보호에 관한 법률 제7조 제5항, 제3항(위력 아동·청소년 추행의점, 징역형 선택)"
307055,판례내용,25,1.작량감경
307055,판례내용,26,"형법 제53조, 제55조 제1항 제3호(아래의 양형의 이유 중 유리한 정상 참작)"
307055,판례내용,27,1.집행유예
307055,판례내용,28,형법 제62조 제1항(아래의 양형의 이유 중 유리한 정상 거듭 참작)
307055,판례내용,29,1.수강명령
307055,판례내용,30,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
307055,판례내용,31,신상정보 등록
307055,판례내용,32,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제 조 제 항의 신상정보 42 1 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
307055,판례내용,33,공개명령 및 고지명려으이 면제
307055,판례내용,34,"등록정보의 공개 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는바, 피고인에게 성폭력 범죄로 처벌받은 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 이 사건의 경우 이 법원이 정한 형과신상정보 등록 및 성폭력 치료강의 수강만으로도 어느 정도 피고인의 재범을 방지하는효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 이 사건 범행의 경위동기, 범행과정, 결과 및 죄의 경중 등 제반 사정에 비추어 볼 때 공개․고지명령으로인하여 피고인이 입을 불이익과 예상되는 부작용은 매우 큰 반면, 그로써 달성할 수있는 성폭력범죄의 예방 효과 등은 상대적으로 적을 것으로 보이는 점 등 피고인에게신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단되므로, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서 및 제50조 제1항 단서에 따라 피고인에 대한 공개 및 고지명령을 면제한다."
307055,판례내용,35,피고인 및 변호인의 주장에 관한 판단
307055,판례내용,36,1.주장의 요지
307055,판례내용,37,"피고인이 판시 범죄사실 일시‧장소에서 피해자의 가슴을 만진 것은 사실이지만, 피해자에게 팔베개를 해주고 있다가 피해자의 가슴을 자연스럽게 만진 것일 뿐, 위력으로 피해자의 가슴을 만진 것이 아니다."
307055,판례내용,38,2.판단
307055,판례내용,39,가.관련 법리
307055,판례내용,40,"아동 청소년의성보호에관한법률위반 · (위계등추행)죄에 있어서의 ‘위력’이란 피해자의자유의사를 제압하기에 충분한 세력을 말하고 유형적이든 무형적이든 묻지 않으므로,폭행·협박뿐 아니라 행위자의 사회적·경제적·정치적인 지위나 권세를 이용하는 것도 가능하며, ‘위력’으로써 추행하였는지 여부는 행사한 유형력의 내용과 정도 내지 이용한행위자의 지위나 권세의 종류, 피해자의 연령, 행위자와 피해자의 이전부터의 관계, 그행위에 이르게 된 경위, 구체적인 행위 태양, 범행 당시의 정황 등 제반 사정을 종합적으로 고려하여 판단하여야 한다(대법원 2007.8.23."
307055,판례내용,41,선고 2007도4818 판결 참조).
307055,판례내용,42,나.판단
