판례일련번호,구분,문장번호,내용
343687,판례내용,1,서 울 남 부 지 방 법 원
343687,판례내용,2,제 2 - 3 형 사 부
343687,판례내용,3,판 결
343687,판례내용,4,"사 건 2023노1834 사기, 보험사기방지특별법위반"
343687,판례내용,5,피 고 인 A
343687,판례내용,6,항 소 인 피고인
343687,판례내용,7,"검 사 이○(기소), 김○(공판)"
343687,판례내용,8,변 호 인 변호사 고○(국선)
343687,판례내용,9,원 심 판 결 서울남부지방법원 2023.11.8.
343687,판례내용,10,선고 2023고단2365 판결
343687,판례내용,11,판 결 선 고 2024.2.6.
343687,판례내용,12,주 문
343687,판례내용,13,원심판결을 파기한다.
343687,판례내용,14,피고인을 징역 1년에 처한다.
343687,판례내용,15,이 유
343687,판례내용,16,1.항소이유 요지
343687,판례내용,17,가.사실오인 및 법리오해
343687,판례내용,18,"피고인은 피해자 보험회사들로부터 15회에 걸쳐 합계 23,485,150원의 보험금을 받아 편취한 것으로 기소되었는데, 원심 판결문에 첨부된 별지 범죄일람표에는 17회에 걸쳐 32,148,090원을 편취한 것으로 되어 있어, 판결문에 오류가 있거나 사실오인 및 불고불리의 원칙을 위배하였다."
343687,판례내용,19,나.양형부당
343687,판례내용,20,원심의 형(징역 1년)은 너무 무거워 부당하다.
343687,판례내용,21,2.판단
343687,판례내용,22,"형사소송법 제323조 제1항에 따르면, 유죄판결의 판결이유에는 범죄사실, 증거의 요지와 법령의 적용을 명시하여야 하며, 불고불리의 원칙상 검사의 공소제기가 없으면 법원이 심판할 수 없고, 법원은 검사가 공소제기한 범위 내에서 심판하여야 한다."
343687,판례내용,23,"그런데 기록에 의하면, 검사가 보험사기방지특별법위반 부분에서 피고인이 피해자 보험회사들로부터 15회에 걸쳐 합계 23,485,150원의 보험금을 받아 편취한 범죄사실로 기소하였음에도 불구하고, 원심판결은 제3면 4행에 피고인이 별지 범죄일람표 기재와 같이 피해자 보험회사들로부터 합계 23,485,150원의 보험금을 편취하였다고 하면서도, 별지에는 17회에 걸쳐 32,148,090원을 편취한 범죄일람표를 첨부하였음을 알 수 있다."
343687,판례내용,24,"따라서 원심판결에는 불고불리 원칙에 관한 법리를 오해하거나 이유모순을 범하여 판결에 영향을 미친 위법이 있는바, 원심판결은 더 이상 유지될 수 없게 되었다."
343687,판례내용,25,3.결론
343687,판례내용,26,"피고인의 항소는 이유 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
343687,판례내용,27,[다시 쓰는 판결이유]
343687,판례내용,28,범죄사실 및 증거의 요지
343687,판례내용,29,원심판결 중 별지 범죄일람표를 이 판결에 첨부된 별지 범죄일람표로 변경하는 외에는 원심판결과 같다.
343687,판례내용,30,법령의 적용
343687,판례내용,31,1.범죄사실에 대한 해당법조
343687,판례내용,32,"형법 제347조 제1항(사기의 점), 각 보험사기방지 특별법 제8조(보험사기행위의 점)"
343687,판례내용,33,1.형의 선택
343687,판례내용,34,각 징역형 선택
343687,판례내용,35,1.경합범가중
343687,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343687,판례내용,37,양형의 이유
343687,판례내용,38,"보험사기 범행은 보험사고의 우연성, 선의성을 전제로 합리적인 위험 분산을 위해 마련된 보험제도의 본질을 해치고, 보험회사의 피해가 보험료 인상을 통해 다수의 선량한 보험가입자들에게 전가되어 엄중한 처벌이 필요하다."
343687,판례내용,39,"피고인은 오토바이로 후진, 차선변경 또는 역주행하는 차량을 고의로 접촉하거나 실제로 접촉한 사실이 없거나 경미한 접촉사고에 불과함에도 피해를 입은 것처럼 하여 보험금이나 합의금을 편취한 것으로 죄질이 매우 좋지 않다."
343687,판례내용,40,피고인의 이러한 범행 과정에서 타인의 생명 또는 신체에 위해를 가할 가능성도 있어 위험성도 크다.
343687,판례내용,41,"피고인은 16건의 이 사건 범행을 반복하여 저질렀고, 이미 유사 범행으로 처벌받은 전력도 있으며, 피해자들로부터 용서를 받지도 못하였다."
343687,판례내용,42,다만 피고인이 자신의 잘못을 깊이 뉘우치고 반성하고 있다.
343687,판례내용,43,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
343687,판례내용,44,재판장 판사 김○ _________________________
343687,판례내용,45,판사 이○ _________________________
343687,판례내용,46,판사 권○ _________________________
343687,판례내용,47,범죄일람표
343687,판례내용,48,연번
343687,판례내용,49,사고일시.장소
343687,판례내용,50,사고 차량정보
343687,판례내용,51,범행 방법
343687,판례내용,52,범죄유형
343687,판례내용,53,(상대유형)
343687,판례내용,54,피
343687,판례내용,55,해
343687,판례내용,56,자
343687,판례내용,57,피해금액(원)
343687,판례내용,58,피고인
343687,판례내용,59,상대방
343687,판례내용,60,합계
343687,판례내용,61,직접수령제3자지급
343687,판례내용,62,1
343687,판례내용,63,2020-11-9 19:46
343687,판례내용,64,서울 강서구 G 앞
343687,판례내용,65,(차량번호 3
343687,판례내용,66,생략)
343687,판례내용,67,(차량번호 4
343687,판례내용,68,생략)
343687,판례내용,69,모닝 승용차
343687,판례내용,70,(H○)
343687,판례내용,71,주차장에서 저속 후진하는
343687,판례내용,72,상대 차량을 발견하고 충돌
343687,판례내용,73,고의사고
343687,판례내용,74,(후진)
343687,판례내용,75,K
343687,판례내용,76,"486,340"
343687,판례내용,77,"265,810"
343687,판례내용,78,"220,530"
343687,판례내용,79,2
343687,판례내용,80,2021-5-18 12:16
343687,판례내용,81,서울 영등포구
343687,판례내용,82,AH 앞
343687,판례내용,83,(차량번호 5
343687,판례내용,84,생략)
343687,판례내용,85,(차량번호 6
343687,판례내용,86,생략)
343687,판례내용,87,봉고3화물차
343687,판례내용,88,(AI)
343687,판례내용,89,"우회전 차량과 충돌한 사고로,"
343687,판례내용,90,상해가 없음에도 허위청구
343687,판례내용,91,허위청구
343687,판례내용,92,(회전차량)
343687,판례내용,93,L
343687,판례내용,94,"2,206,750"
343687,판례내용,95,"1,990,000"
343687,판례내용,96,"216,750"
343687,판례내용,97,3
343687,판례내용,98,2022-2-4 21:21
343687,판례내용,99,서울 양천구 AJ에 있는
343687,판례내용,100,AK 앞 AL
343687,판례내용,101,(차량번호 7
343687,판례내용,102,생략)
343687,판례내용,103,(차량번호 8
343687,판례내용,104,생략)
343687,판례내용,105,지프 승용차
343687,판례내용,106,(AM)
343687,판례내용,107,역주행하던 차량 앞에서
343687,판례내용,108,비접촉 전도
343687,판례내용,109,허위청구
343687,판례내용,110,(역주행)
343687,판례내용,111,N
343687,판례내용,112,"2,546,360"
343687,판례내용,113,"1,480,000"
343687,판례내용,114,"1,066,360"
343687,판례내용,115,4
343687,판례내용,116,2022-2-11 18:10
343687,판례내용,117,서울 양천구 신정동
343687,판례내용,118,양천문화회관 앞
343687,판례내용,119,(차량번호 7
343687,판례내용,120,생략)
343687,판례내용,121,(차량번호 9
343687,판례내용,122,생략)
343687,판례내용,123,뉴체어맨 승용차
343687,판례내용,124,(AN)
343687,판례내용,125,차선변경하던 차량과 접촉
343687,판례내용,126,허위청구
343687,판례내용,127,(차선변경)
343687,판례내용,128,P
343687,판례내용,129,"1,794,970"
343687,판례내용,130,"1,650,000"
343687,판례내용,131,"144,970"
343687,판례내용,132,5
343687,판례내용,133,2022-2-16 23:16
343687,판례내용,134,서울 양천구 AO아파트
343687,판례내용,135,(차량번호 7
343687,판례내용,136,생략)
343687,판례내용,137,(차량번호 10
343687,판례내용,138,생략)
343687,판례내용,139,봉고3 화물차
343687,판례내용,140,(AP)
343687,판례내용,141,주차장에서 저속 후진하는
343687,판례내용,142,상대 차량을 발견하고 충돌
343687,판례내용,143,고의사고
343687,판례내용,144,(후진)
343687,판례내용,145,K
343687,판례내용,146,"1,504,080"
343687,판례내용,147,"1,490,000"
343687,판례내용,148,"14,080"
343687,판례내용,149,6
343687,판례내용,150,2022-02-19 15:27
343687,판례내용,151,서울 양천구 AO아파트
343687,판례내용,152,(차량번호 7
343687,판례내용,153,생략)
343687,판례내용,154,(차량번호 11
343687,판례내용,155,생략)
343687,판례내용,156,아반떼 승용차
343687,판례내용,157,(S)
343687,판례내용,158,주차장에서 저속 후진하는
343687,판례내용,159,상대 차량을 발견하고 충돌
343687,판례내용,160,고의사고
343687,판례내용,161,(후진)
343687,판례내용,162,P
343687,판례내용,163,"1,976,120"
343687,판례내용,164,"990,000"
343687,판례내용,165,"986,120"
343687,판례내용,166,7
343687,판례내용,167,2022-02-24 17:50
343687,판례내용,168,서울 양천구 B아파트
343687,판례내용,169,(차량번호 7
343687,판례내용,170,생략)
343687,판례내용,171,(차량번호 12
343687,판례내용,172,생략)
343687,판례내용,173,제네시스 승용차
343687,판례내용,174,(AM)
343687,판례내용,175,중앙선 넘어 아파트 단지
343687,판례내용,176,진입하는 차량과 비접촉 전도
343687,판례내용,177,고의사고
343687,판례내용,178,(회전차량)
343687,판례내용,179,N
343687,판례내용,180,"964,890"
343687,판례내용,181,"950,000"
343687,판례내용,182,"14,890"
343687,판례내용,183,8
343687,판례내용,184,2022-3-2 16:50
343687,판례내용,185,서울 양천구 AO아파트
343687,판례내용,186,(차량번호 7
343687,판례내용,187,생략)
343687,판례내용,188,(차량번호 13
343687,판례내용,189,생략)
343687,판례내용,190,모닝 승용차
343687,판례내용,191,(T○)
343687,판례내용,192,주차장에서 저속 후진하는
343687,판례내용,193,상대 차량을 발견하고 충돌
343687,판례내용,194,고의사고
343687,판례내용,195,(후진)
343687,판례내용,196,L
343687,판례내용,197,"859,890"
343687,판례내용,198,"800,000"
343687,판례내용,199,"59,890"
343687,판례내용,200,9
343687,판례내용,201,2022-3-17 19:53
343687,판례내용,202,서울 양천구 B아파트
343687,판례내용,203,(차량번호 7
343687,판례내용,204,생략)
343687,판례내용,205,(차량번호 14
343687,판례내용,206,생략)
343687,판례내용,207,싼타페 승용차
343687,판례내용,208,(U)
343687,판례내용,209,주차장에서 저속 후진하는
343687,판례내용,210,상대 차량을 발견하고 충돌
343687,판례내용,211,(합의 제안)
343687,판례내용,212,고의사고
343687,판례내용,213,(후진)
343687,판례내용,214,L
343687,판례내용,215,"750,890"
343687,판례내용,216,"690,000"
343687,판례내용,217,"60,890"
343687,판례내용,218,10
343687,판례내용,219,2022-3-20 19:00
343687,판례내용,220,서울 양천구 AQ아파트
343687,판례내용,221,(차량번호 7
343687,판례내용,222,생략)
343687,판례내용,223,(차량번호 15
343687,판례내용,224,생략)
343687,판례내용,225,카니발 승합차
343687,판례내용,226,(V)
343687,판례내용,227,주차장에서 저속 후진하는
343687,판례내용,228,상대 차량을 발견하고 충돌
343687,판례내용,229,고의사고
343687,판례내용,230,(후진)
343687,판례내용,231,P
343687,판례내용,232,"1,356,040"
343687,판례내용,233,"1,300,000"
343687,판례내용,234,"56,040"
343687,판례내용,235,11
343687,판례내용,236,2022-3-21 22:35
343687,판례내용,237,서울 양천구 B아파트
343687,판례내용,238,(차량번호 7
343687,판례내용,239,생략)
343687,판례내용,240,(차량번호 16
343687,판례내용,241,생략)
343687,판례내용,242,쏘나타 승용차
343687,판례내용,243,(Y)
343687,판례내용,244,주차장에서 저속 후진하는
343687,판례내용,245,상대 차량을 발견하고 충돌
343687,판례내용,246,고의사고
343687,판례내용,247,(후진)
343687,판례내용,248,P
343687,판례내용,249,"1,174,440"
343687,판례내용,250,"1,000,000"
343687,판례내용,251,"174,440"
343687,판례내용,252,12
343687,판례내용,253,2022-3-28 12:40
343687,판례내용,254,서울 양천구 AO아파트
343687,판례내용,255,(차량번호 7
343687,판례내용,256,생략)
343687,판례내용,257,(차량번호 17
343687,판례내용,258,생략)
343687,판례내용,259,아반떼 승용차
343687,판례내용,260,(X)
343687,판례내용,261,주차장에서 저속 후진하는
343687,판례내용,262,상대 차량을 발견하고 충돌
343687,판례내용,263,고의사고
343687,판례내용,264,(후진)
343687,판례내용,265,N
343687,판례내용,266,"1,332,480"
343687,판례내용,267,"1,290,000"
343687,판례내용,268,"42,480"
343687,판례내용,269,13
343687,판례내용,270,2022-3-31 10:10
343687,판례내용,271,서울 양천구 AR아파트
343687,판례내용,272,(차량번호 7
343687,판례내용,273,생략)
343687,판례내용,274,(차량번호 18
343687,판례내용,275,생략)
343687,판례내용,276,포터2 화물차
343687,판례내용,277,(W)
343687,판례내용,278,주차장에서 저속 후진하는
343687,판례내용,279,상대 차량을 발견하고 충돌
343687,판례내용,280,고의사고
343687,판례내용,281,(후진)
343687,판례내용,282,N
343687,판례내용,283,"1,027,930"
343687,판례내용,284,"1,000,000"
343687,판례내용,285,"27,930"
343687,판례내용,286,"700,000"
343687,판례내용,287,"34,350"
343687,판례내용,288,"734,350"
343687,판례내용,289,N
343687,판례내용,290,고의사고
343687,판례내용,291,주차장에서 저속 후진하는
343687,판례내용,292,(차량번호 19
343687,판례내용,293,생략)
343687,판례내용,294,봉고3 화물차
343687,판례내용,295,(AA)
343687,판례내용,296,상대 차량을 발견하고 충돌
343687,판례내용,297,(후진)
343687,판례내용,298,(차량번호 7
343687,판례내용,299,생략)
343687,판례내용,300,2022-4-8 16:00
343687,판례내용,301,서울 양천구 AS아파트
343687,판례내용,302,14
343687,판례내용,303,"453,900"
343687,판례내용,304,"4,315,720"
343687,판례내용,305,"4,769,620"
343687,판례내용,306,N
343687,판례내용,307,고의사고
343687,판례내용,308,(후진)
343687,판례내용,309,주차장에서 저속 후진하는
343687,판례내용,310,상대 차량을 발견하고 충돌
343687,판례내용,311,(차량번호 20
343687,판례내용,312,생략)
343687,판례내용,313,렉스턴 승용차
343687,판례내용,314,(Z)
343687,판례내용,315,(차량번호 1
343687,판례내용,316,생략)
343687,판례내용,317,2022-9-9 15:15
343687,판례내용,318,서울 양천구 AT
343687,판례내용,319,15
343687,판례내용,320,합 계
343687,판례내용,321,"23,485,150 16,049,710"
343687,판례내용,322,"7,435,440"
