판례일련번호,구분,문장번호,내용
306311,판례내용,1,수원지방법원
306311,판례내용,2,제 11형사부
306311,판례내용,3,판결
306311,판례내용,4,사건 2015고합62 살인
306311,판례내용,5,"피고인 ○○○○○○ (******-*******), 회사원"
306311,판례내용,6,주거 시흥시
306311,판례내용,7,"검사 신○(기소), 원○(공판)"
306311,판례내용,8,변호인 변호사 윤○(국선)
306311,판례내용,9,판결선고 2015.4.14.
306311,판례내용,10,주문
306311,판례내용,11,피고인을 징역 10년에 처한다.
306311,판례내용,12,압수된 부엌칼 1개(증 제1호)를 몰수한다.
306311,판례내용,13,이유
306311,판례내용,14,범죄사실
306311,판례내용,15,"피고인은 미얀마 국적의 이슬람교인으로, 새어머니인 피해자 라 ○ 나(여, 40세, 미얀마인)가 평소 자신을 무시한다고 생각하고 있던 중, 2014.12.23.경 피해자가 스마트폰 단체 채팅창에 피고인과 한국 여성이 함께 찍은 사진과 함께 “돼지고기를 먹더니 돼지처럼 되었다.알라를 믿지도 않는다.”라는 피고인에 대한 욕설이 담긴 음성파일을 올려 다른 가족들이 이를 볼 수 있게 한 것을 알게 되자 불만을 품게 되었다."
306311,판례내용,16,피고인은 2014.12.23.
306311,판례내용,17,"11:34경 부엌칼(칼날길이 17cm)을 가지고 시흥시 포동에 있는 ○○전기 숙소에 피해자와 아버지 김○○○을 찾아가, 피해자에게 위와 같은 행위를 따지는 과정에서 피해자로부터 욕설을 듣자 화가 나 위 부엌칼로 피해자의 왼쪽 복부 부위를 1회 찌르려고 하였으나 부엌칼이 피해자의 옷에 걸리자 재차 부엌칼로 피해자의 왼쪽 목 부위를 1회 찔렀다."
306311,판례내용,18,이로써 피고인은 같은 날 12:18경 인천광역시에 있는 병원으로 후송 중이던 피해자가 경부자창으로 인한 과다출혈로 사망하게 하여 피해자를 살해하였다.
306311,판례내용,19,증거의 요지
306311,판례내용,20,1.피고인의 일부 법정진술
306311,판례내용,21,2.증인 김○○○의 법정진술
306311,판례내용,22,3.피고인에 대한 검찰 피의자신문조서
306311,판례내용,23,4.피고인에 대한 각 경찰 피의자신문조서
306311,판례내용,24,5.압수조서
306311,판례내용,25,"6.살인사건 감식결과 보고, 살인 사건현장 감식기록"
306311,판례내용,26,"7.검시조서, 시체검안서, 부검감정서"
306311,판례내용,27,"8.사진(증거목록 순번 12), 가천대 길병원 응급실 기록"
306311,판례내용,28,"9.수사보고(증거목록 순번 3, 5, 9, 11, 13, 17, 19, 30, 31, 34, 36, 38, 47, 49, 59, 61)"
306311,판례내용,29,피고인 및 변호인의 주장에 관한 판단
306311,판례내용,30,1.주장의 요지
306311,판례내용,31,"피고인이 피해자를 칼로 찌른 것은 사실이나, 피해자를 살해할 의도로 찌른 것은 아니다."
306311,판례내용,32,2.판단
306311,판례내용,33,"이 법원이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 수사기관에서 일관되게 피해자로부터 모욕을 당하자 피해자로부터 사과를 받지 못하면 피해자를 살해할 의도로 피해자를 찾아갔다고 진술하였던 점, ② 피고인은 피해자를 찾아갈 때 미리 이 사건 범행 도구인 식칼을 준비하여 갔던 점, ③ 피고인이 이 사건 범행에 사용한 칼은 칼날 길이가 17cm에 이르러 사람의 생명을 빼앗을 수 있는 도구이고, 피고인이 찌른 피해자의 목 부위는 경정맥이 지나가는 부위로서 칼에 찔릴 경우 치명적인 부위인 점, ④ 피해자의 목 부위 상처는 그 길이가 약 10cm, 깊이가 약 7.5cm로서 상당히 넓고 깊어 피고인이 매우 강력하게 피해자를 찌른 것으로 보이는 점 등에 비추어 보면, 피고인은 피해자를 살해할 의도로 찌른 것임을 인정할 수 있으므로, 피고인 및 변호인의 주장은 받아들이지 아니한다."
306311,판례내용,34,법령의 적용
306311,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
306311,판례내용,36,형법 제250조 제1항(유기징역형 선택)
306311,판례내용,37,2.몰수
306311,판례내용,38,형법 제48조 제1항 제1호
306311,판례내용,39,양형의 이유
306311,판례내용,40,1.처단형의 범위 : 징역 5년 ~ 30년
306311,판례내용,41,2.양형기준에 따른 권고형의 범위
306311,판례내용,42,"[유형의 결정] 살인, 제2유형(보통 동기 살인)"
306311,판례내용,43,"[특별양형인자] 계획적 살인 범행(가중요소), 자수(감경요소)"
306311,판례내용,44,"[권고형의 범위] 징역 15년 이상, 무기징역 이상(가중영역)"
306311,판례내용,45,3.선고형의 결정 : 징역 10년
306311,판례내용,46,"이 사건 범행은 가장 존귀한 가치인 사람의 생명을 빼앗은 범죄이고 피해자는 피고인의 아버지와 혼인한 사람인 점, 피고인은 피해자를 만나러 가면서 이 사건 범행 도구인 식칼을 미리 준비하여 갔던 점, 피해자의 사망으로 인하여 피해자의 남편 및 어린 자녀들에게 깊은 상처를 주게 된 점, 피해자의 유족인 피해자 남편이 피고인의 처벌을 원하고 있는 점 등에 비추어 보면, 피고인을 엄히 처벌할 필요성이 인정된다."
306311,판례내용,47,"다만, 피고인이 범의를 부인하기는 하나 사실관계는 모두 인정하고 반성하고 있는 점, 피고인이 피해자로부터 모욕을 당하여 화가 나 이 사건 범행을 저지르게 된 것으로 보이는 점, 피고인이 이 사건 범행 직후 경찰에 자수하였던 점, 피고인이 현재 만 19세의 어린 나이인 점, 피고인이 별다른 형사처벌을 받은 전력이 없는 점 등을 피고인에게 유리한 사정으로 참작하고, 그 밖에 피고인의 전력, 이 사건 범행의 경위, 범행 전·후의 정황, 피고인의 연령, 성행, 가족관계, 환경 등 제반 양형조건을 종합하여 양형 기준의 하한보다 낮은 범위에서 주문과 같이 형을 정한다."
306311,판례내용,48,배심원 평결과 양형 의견
306311,판례내용,49,1.유․무죄에 관한 평결
306311,판례내용,50,- 유죄 : 배심원 9명(만장일치)
306311,판례내용,51,2.양형에 관한 의견
306311,판례내용,52,- 징역 13년 : 배심원 1명
306311,판례내용,53,- 징역 12년 : 배심원 2명
306311,판례내용,54,- 징역 10년 : 배심원 4명
306311,판례내용,55,- 징역 7년 : 배심원 2명
306311,판례내용,56,이○의 이유로 주문과 같이 판결한다.
306311,판례내용,57,재판장 판사 나○ _________________________
306311,판례내용,58,판사 황○ _________________________
306311,판례내용,59,판사 이○ _________________________
