판례일련번호,구분,문장번호,내용
316136,판례내용,1,수원지방법원
316136,판례내용,2,제 2 형사부
316136,판례내용,3,판결
316136,판례내용,4,사건 2022노3341 소하천정비법위반
316136,판례내용,5,피고인
316136,판례내용,6,1.A
316136,판례내용,7,2.B
316136,판례내용,8,항소인 피고인들
316136,판례내용,9,"검사 김○(기소), 김○(공판)"
316136,판례내용,10,"변호인 법무법인 오라클(피고인들을 위하여)담당변호사 김○, 김○"
316136,판례내용,11,원심판결 수원지방법원 2022.6.14.
316136,판례내용,12,선고 2021고정1674 판결
316136,판례내용,13,판결선고 2024.1.31.
316136,판례내용,14,주문
316136,판례내용,15,피고인들의 항소를 모두 기각한다.
316136,판례내용,16,이유
316136,판례내용,17,1.항소이유의 요지
316136,판례내용,18,가.사실오인 및 법리오해
316136,판례내용,19,"〇 피고인들이 설치한 이 사건 시설물은 이 사건 점용허가지와 그 인접토지인 화성시 K 도로 사이의 경계부분에 설치된 것으로서, 피고인들이 이 사건 시설물을 이 사건 점용허가지에 설치하였다고 단정할 수 없다."
316136,판례내용,20,"〇 피고인들은 인접 공장부지 소유자들의 무단통행 및 이로 인한 교통사고 발생위험을 방지하고, 주유소 이용객들의 안전한 출입을 위한 최소한의 관리행위의 일환으로서 이 사건 시설물을 설치하였던 것으로서, 이는 기존 허가 내용에 부합한다."
316136,판례내용,21,"〇 피고인들이 이 사건 시설물을 설치한 경위, 목적 및 수단 등 제반사정에 비추어 보면, 피고인들의 행위는 사회상규에 위배되지 않는 정당행위로서 위법하다고 볼 수 없다."
316136,판례내용,22,나.양형부당
316136,판례내용,23,피고인들에 대한 원심의 각 형(벌금 100만 원)은 너무 무거워서 부당하다.
316136,판례내용,24,2.사실오인 및 법리오해 주장에 대한 판단
316136,판례내용,25,가.이 사건 시설물이 이 사건 점용허가지에 설치된 것인지 여부
316136,판례내용,26,"살피건대, 원심이 거시한 각 증거들을 종합하면, 이 사건 시설물은 이 사건 점용허가지의 경계 내부에 설치된 사실이 인정된다."
316136,판례내용,27,따라서 피고인들의 이 부분 주장은 받아들일 수 없다.
316136,판례내용,28,나.이 사건 시설물의 설치가 기존 허가 내용에 부합하는 것인지 및 정당행위에 해당하는지 여부
316136,판례내용,29,1)원심의 판단
316136,판례내용,30,피고인들은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였다.
316136,판례내용,31,"이에 대하여 원심은 적법하게 채택·조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들에 비추어 보면, 피고인들이 이 사건 공소사실 기재와 같이 인공구조물을 설치한 행위는 점용허가 목적과는 무관하게 이뤄진 것으로 보이고 피고인들의 원상복구명령 불이행에 정당한 이유가 있다고 보기 어렵다고 보아 피고인들의 위 주장을 배척하였다."
316136,판례내용,32,① 피고인들은 판시 인공구조물 설치 행위가 이 사건 점용허가 조건 제9항의 ‘점용시설물에 대하여 유지관리를 철저히 하는 것’에 부합하는 것으로 안전한 출입을 위한 관리 및 필요한 부수적인 조치에 해당한다고 주장한다.
316136,판례내용,33,그러나 피고인들이 당초 이 사건 점용허가지를 점용하기 위한 목적은 주유소의 진출입로 확보이고 제3자의 통행을 원천적으로 배제하는 것은 포함되지 않는다.
316136,판례내용,34,"또한 ‘점용시설물의 유지 관리’는 점용기간 동안 이 사건 점용허가지의 현상을 유지하여 점용허가 목적에 따른 사용이 가능하도록 하라는 의미일 뿐, 점용시설물의 현상을 크게 변경하는 행위인 피고인들의 인공구조물 설치 행위를 ‘점용시설물 유지관리’에 해당하는 것으로 볼 수 없다."
