판례일련번호,구분,문장번호,내용
315572,판례내용,1,부 산 지 방 법 원
315572,판례내용,2,판 결
315572,판례내용,3,"사 건 2020고단2119, 2021고단201(병합), 2039(병합)사기"
315572,판례내용,4,2021초기380 배상명령신청
315572,판례내용,5,피 고 인 A
315572,판례내용,6,"검 사 민○, 홍○, 김○(기소), 정○, 박○, 이○, 박○(공판)"
315572,판례내용,7,변 호 인 법무법인 신율
315572,판례내용,8,"담당변호사 송○, 김○"
315572,판례내용,9,배상 신청인 B
315572,판례내용,10,판 결 선 고 2023.9.13.
315572,판례내용,11,주 문
315572,판례내용,12,1.판시 2020고단2199 사건의 죄 부분
315572,판례내용,13,피고인을 판시 2020고단2199 사건의 죄에 대하여 징역 1년에 처한다.
315572,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315572,판례내용,15,2.판시 2021고단201 사건 및 2021고단2039 사건 제1항의 각 죄 부분
315572,판례내용,16,피고인을 판시 2021고단201 사건 및 2021고단2039 사건 제1항의 각 죄에 대하여 징역 6개월에 처한다.
315572,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315572,판례내용,18,3.판시 2021고단2039 사건 제2항의 죄 부분
315572,판례내용,19,피고인을 판시 2021고단2039 사건 제2항의 죄에 대하여 벌금 500만 원에 처한다.
315572,판례내용,20,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315572,판례내용,21,위 벌금 상당액의 가납을 명한다.
315572,판례내용,22,4.배상신청 부분
315572,판례내용,23,배상신청인의 배상신청을 각하한다.
315572,판례내용,24,이 유
315572,판례내용,25,범 죄 사 실
315572,판례내용,26,[범죄전력]
315572,판례내용,27,피고인은 2017.7.5.
315572,판례내용,28,부산지방법원 2017고단291호 사건에서 사기죄로 징역 4월에 집행유예 2년을 선고받아 2018.2.26.
315572,판례내용,29,"그 판결이 확정되었고(제1확정판결), 2019.7.25."
315572,판례내용,30,"부산지방법원 2018노4300호 사건에서 변호사법위반죄, 범죄수익은닉의규제및처벌등에관한법률위반죄 및 사기죄로 징역 8월에 집행유예 2년을 선고받아 2019.8.2."
315572,판례내용,31,"그 판결이 확정되었고(제2확정판결), 그 집행유예 기간 중인 2021.1.21."
315572,판례내용,32,"부산지방법원 2020노2737호 사건에서 원심 판시 2019고단2241 사건 및 2019고단2298 사건의 각 사기죄에 대하여 징역 4월을, 원심 판시 2020고단356 사건의 사기죄에 대하여 징역 4월을 각 선고받아 2021.3.26."
315572,판례내용,33,그 판결이 확정됨으로써(제3확정판결) 위 부산지방법원 2018노4300호 판결의 집행유예 선고가 실효되었다.
315572,판례내용,34,[범죄사실]
315572,판례내용,35,『2020고단2119』
315572,판례내용,36,"피고인은 2019.4.22.경 부산 부산진구 C 피해자 D 운영 ㈜E 사무실에서 ‘내가 운영하는 F 주식회사가 추진 중인 부산 사상구 G 일대 개발 사업과 관련해서, 토지매입 용역계약을 체결하고 관련 업무를 해주면 전체 토지 매매 금액의 3%에 해당하는 금액을 용역 대금으로 지급하겠다.용역 대금 지급 조건은 전체 매수 대상 토지 중 60% 동의서 확보 시 용역 대금의 40%를, 전체 매수 대상 토지 중 95% 동의서 확보 시 용역 대금의 55%를 지급하겠다’고 거짓말하였다."
315572,판례내용,37,"그러나 피고인은 당시 신용등급 9등급으로 2013.4.1.경부터 부산지방법원에 54,475,000원의 채무를 부담하고 있었고 2019.1.경부터는 피고인이 운영하는 F 주식회사 소속 직원들에게 정상적으로 급여를 지급하지 못하고 있는 상태여서, 실제로는 피해자와 토지매입 용역 계약을 체결하더라도 위와 같이 약정한 용역 대금을 지급할 의사나 능력이 없었다."
315572,판례내용,38,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 같은 날 용역 계약을 체결하고 피해자로 하여금 2019.5.24.경까지 용역 대금 40% 지급 조건인 부산 사상구 G 일대 개발 사업 관련 대상 토지 중 60% 토지의 매도 동의서를 확보하도록 하였음에도 용역 대금 144,000,000원을 지급하지 않아 동액 상당의 재산상 이익을 취하였다."
315572,판례내용,39,『2021고단201』
315572,판례내용,40,"피고인은 H의 운영자로서 2013.10.30.경 피해자 B에게 전화하여 “부산 연제구 I 일대에 신축아파트를 지을 예정이고 J 건물의 철거공사를 곧 시작하는데 공사에서 나오는 고철들을 주겠다.대신 사업비용이 필요하니 3,000만 원을 빌려 달라.”라고 거짓말하였다."
315572,판례내용,41,"그러나 사실은 피고인은 2011.5.13.경 사업부지 소유자인 주식회사 K(이하 ‘㈜K’이라고 한다.)으로부터 토지 및 건물을 62억 1,720만 원에 매수하기로 계약한 후 계약금 6억 2천만 원만 지급하고 잔금을 지급하지 못해 2012.4.30.경 매매계약 해제 및 계약금 몰취되었고, 2013.1.경 ㈜K에게 계약금 12억 원을 지급하는 조건으로 지주공동사업확인서를 작성하였으나 계속 계약금을 마련하지 못하여 사업 진행 자체가 불투명한 상태여서 피해자로부터 돈을 빌리더라도 철거공사를 시작하여 고철을 줄 의사나 능력이 없었다."
315572,판례내용,42,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2013.11.1.경 부산 연제구 L빌딩 M호 H 사무실에서 차용금 명목으로 1,000만 원권 자기앞수표 3장을 교부 받았다."
315572,판례내용,43,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
315572,판례내용,44,『2021고단2039』
315572,판례내용,45,1.피해자 N에 대한 사기
315572,판례내용,46,피고인은 2013.2.20.경 부산 연제구 I에 있는 주상복합아파트 신축공사 현장에 있던 피고인의 사무실에서 피해자 N에게 “부산 연제구 I 일대에 주상복합아파트를 지을 예정이다.아파트 시행 사업을 하는데 경비가 많이 필요한데 돈을 빌려주면 철거공사를 하게 해주겠다.철거공사를 하면서 발생하는 고철로 빌린 돈을 차감하고 정산해 주겠다.”고 거짓말을 하였다.
315572,판례내용,47,"그러나 사실 당시 피고인은 2011.5.13.경 사업부지인 부산 연제구 I의 소유자인 주식회사 K(이하 ‘㈜K’이라고 한다)으로부터 토지 및 건물을 62억 1,720만 원에 매수하기로 계약한 후 계약금 6억 2,000만 원만을 지급하고 잔금을 지급하지 못해 2012.4.30.경 위 매매계약이 해제되면서 계약금을 몰취당하였고, 2013.1.경 ㈜K에 계약금 12억 원을 지급하는 조건으로 지주공동사업확인서를 작성하였으나 계속해서 계약금을 마련하지 못해 사업 진행 자체가 불투명한 상황이었으므로 피해자로부터 사업 경비를 빌리더라도 피해자에게 철거공사를 하도록 해 줄 의사나 능력이 없었다."
315572,판례내용,48,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 2013.2.20.경 1,000만 원권 수표 2매, 2013.3.13.경 1,000만 원권 수표 1매, 합계 3,000만 원을 교부받았다."
315572,판례내용,49,2.피해자 O에 대한 사기
315572,판례내용,50,"피고인은 2019.1.7.경 부산 부산진구 P, 4층에 있는 피고인이 운영하는 H 사무실에서 피해자 O에게 “부산 사상구 Q에 신축아파트 공사를 시행할 예정인데 공사 경비 명목으로 5,000만 원을 투자하면 2019.12.경에 약 400억 가량의 수익금이 회수될 것으로 예상되니 40억 가량의 수익금과 원금을 돌려주겠다.”고 거짓말을 하였다."
