판례일련번호,구분,문장번호,내용
332836,판례내용,1,대전지방법원 홍○
332836,판례내용,2,제 1 형 사 부
332836,판례내용,3,판 결
332836,판례내용,4,사 건
332836,판례내용,5,2023고합49 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
332836,판례내용,6,피 고 인
332836,판례내용,7,A
332836,판례내용,8,검 사
332836,판례내용,9,"이○(기소), 김○(공판)"
332836,판례내용,10,변 호 인
332836,판례내용,11,법무법인 명
332836,판례내용,12,담당변호사 최○
332836,판례내용,13,판 결 선 고
332836,판례내용,14,2024.1.16.
332836,판례내용,15,주 문
332836,판례내용,16,피고인을 징역 2년 6월에 처한다.
332836,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332836,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
332836,판례내용,19,이 유
332836,판례내용,20,범 죄 사 실
332836,판례내용,21,"피고인과 피해자 B(가명, 여, 12세)은 모바일 게임을 통해 알게 된 사이이다."
332836,판례내용,22,피고인은 2022.10.29.
332836,판례내용,23,"15:15경 충남 홍성군 C모텔 D호에서, 피해자가 만 13세 미만의 사람임을 알면서도 “하지마”라는 피해자의 말을 무시한 채 피해자의 상의에 손을 집어넣어 피해자의 가슴을 만지고, 계속해서 피해자의 팔을 잡아당겨 침대 위에 피해자를 눕힌 후 피해자의 상의를 걷어 올려 피해자의 가슴을 빠는 등 피해자를 강제로 추행하였다."
332836,판례내용,24,증거의 요지
332836,판례내용,25,1.피고인의 법정진술
332836,판례내용,26,2.B(가명)에 대한 각 경찰 진술조서
332836,판례내용,27,3.수사보고서(C모텔 CCTV 수사)
332836,판례내용,28,4.전문가 의견서
332836,판례내용,29,법령의 적용
332836,판례내용,30,1.범죄사실에 대한 해당법조
332836,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
332836,판례내용,32,2.정상참작감경
332836,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
332836,판례내용,34,3.이수명령
332836,판례내용,35,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
332836,판례내용,36,4.공개명령 및 고지명령의 면제
332836,판례내용,37,"아동‧청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없어 재범의 위험성이 높다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록 및 성폭력 치료프로그램 이수명령 등으로도 재범방지효과를 어느 정도 기대할 수 있다고 보이는 점, 그 밖에 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과, 피고인의 나이, 환경 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332836,판례내용,38,5.취업제한명령
332836,판례내용,39,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
332836,판례내용,40,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332836,판례내용,41,양형의 이유
332836,판례내용,42,1.법률상 처단형의 범위 : 징역 2년 6월 ∼ 15년
332836,판례내용,43,2.양형기준에 따른 권고형의 범위
332836,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
332836,판례내용,45,[특별양형인자] 없음
332836,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 4년 ∼ 7년"
332836,판례내용,47,3.선고형의 결정
332836,판례내용,48,"이 사건 범행의 경위, 방법, 피해자의 나이 등에 비추어 피고인의 죄질이 좋지 않다."
332836,판례내용,49,"피해자는 이 사건 범행으로 상당한 정신적 충격을 받은 것으로 보이고, 그 피해를 회복하는 데 상당한 시일이 걸릴 것으로 예상되며, 향후 건전한 성적 가치관 형성과 성장에도 부정적인 영향을 초래할 우려가 있다."
332836,판례내용,50,피고인은 피해자 측으로부터 용서받지도 못하였다.
332836,판례내용,51,"다만, 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 초범인 점, 피해자의 피해회복을 위한 노력을 기울인 점(피고인은 피해자를 위하여 천만 원을 형사공탁하였으나, 피해자 측이 위 공탁에 부동의하면서 공탁금회수동의서를 제출하였으므로, 형사공탁을 피고인에게 유리한 사정으로 삼기는 어렵다)등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 환경, 가족관계, 수단과 결과, 범행 경위, 범행 전후 정황, 수사 및 공판과정에서의 태도 등 이 사건 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 양형기준에 따른 권고형의 하한을 벗어나 주문과 같이 형을 정한다."
332836,판례내용,52,신상정보의 등록 및 제출의무
332836,판례내용,53,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332836,판례내용,54,재판장 판사 도○ _________________________
332836,판례내용,55,판사 송○ _________________________
332836,판례내용,56,판사 박○ _________________________
