판례일련번호,구분,문장번호,내용
74129,판시사항,1,관세법위반 공동정범에 대한 추징
74129,판결요지,2,관세법위반 공동정범에 대하여는 범칙물에 대한 당시의 국내 도매가격에 상당한 금액을 피고인들 각자로부터 추징하여야지 그중 1인으로 부터만 추징하는 것은 위법한 것이다.
74129,참조조문,3,관세법 제180조
74129,참조조문,4,","
74129,참조조문,5,형법 제30조
74129,판례내용,6,【피 고 인】
74129,판례내용,7,【항 소 인】    피고인들 및 검사(
74129,판례내용,8,【원심판결】
74129,판례내용,9,제1심
74129,판례내용,10,부산지방법원(75고합548 판결)
74129,판례내용,11,【주    문】
74129,판례내용,12,원심판결을 파기한다.
74129,판례내용,13,피고인들을 각 징역 1년에 처한다.
74129,판례내용,14,원심판결선고전의 구금일수중 145일씩을 위 형에 각 산입한다.
74129,판례내용,15,"다만,"
74129,판례내용,16,피고인 2에 대하여는 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
74129,판례내용,17,"피고인들로부터 돈 2,670,000원을 각 추징한다."
74129,판례내용,18,피고인 2의 항소를 기각한다.
74129,판례내용,19,【이    유】  검사의
74129,판례내용,20,"피고인 2에 대한 항소이유의 요지는, 피고인은 외항선 경비업무를 담당하고 있으면서 밀수에 가담한 것은 죄질이 나쁘다고 보아야 할 것인데도 원심이 집행유예의 은전을 베푼 것은 원심양형이 너무 가벼워 부당하다는데 있고,"
74129,판례내용,21,"피고인 1의 변호인의 항소이유요지는, 원심양형은 너무 무거워 부당하다는데 있고,"
74129,판례내용,22,"피고인 2의 항소이유요지 제1점은, 피고인은"
74129,판례내용,23,"상피고인 1과 공모하여 이건 범행을 한 사실이 없는데도 원심이 유죄로 인정한 것은 사실오인이라는 취지이고, 동 제2점은, 원심양형은 너무 무거워 부당하다는데 있으므로 먼저"
74129,판례내용,24,"피고인 2 부분에 대하여 살피건대, 원심이 적법히 채용한 증거들(특히 피고인들은 원심법정에서 이건 범행을 모두 자백하고 있다.)을 종합하여 보면, 피고인들이 공모하여 이건 범행을 범한 사실을 인정할 수 있고, 또 기록에 의하여 양형의 조건이 되는 제반정상을 살펴보아도 피고인에 대한 원심양형이 너무 무겁다고는 인정되지않아 피고인의 항소는 이유없으나 피고인들이 공모하여 이건 관세를 포탈하였으므로 이건 범칙물건을 몰수해야 하고, 몰수할 수 없을 때에는 범칙 당시의 국내 도매가격에 상당한 금액을 피고인들로부터 각 추징하여야 할 것임에도 원심이"
74129,판례내용,25,"피고인 2에 대하여 이를 하지 않은 것은 잘못이라 하겠고, 이 점에서 검사의 항소는 결국 이유있는 것이 된다."
74129,판례내용,26,다음
74129,판례내용,27,"피고인 1의 항소이유에 대하여 살피건대, 피고인은 초범으로 30년이상 선원생활을 하면서도 범법행위를 한 사실이 없고, 이건으로 인하여 경제적으로 이익된 바가 없으며 그의 피고인의 가정환경등 기록에 나타난 모든 정상을 종합하여 보면, 피고인에게 징역 1년의 실형에 벌금 2,000,000원을 병과한 원심양형은 너무 무겁다고 인정되므로 피고인의 항소는 이유있다."
74129,판례내용,28,따라서
74129,판례내용,29,피고인 2의 항소는 이유없다고 인정되므로
74129,판례내용,30,"형사소송법 제364조 제4항에 의하여 이를 기각하고,"
74129,판례내용,31,피고인 1의 항소 및 검사의
74129,판례내용,32,피고인 2에 대한 항소는 각 이유있으므로
74129,판례내용,33,"같은법조 제6항에 의하여 원심판결을 파기하고, 다시 다음과 같이 판결한다."
74129,판례내용,34,당원이 인정하는 범죄사실과 증거관계는 원심의 그것과 같으므로 이에 그대로 인용한다.
74129,판례내용,35,"법률에 비추건대, 피고인들의 판시소위는"
74129,판례내용,36,관세법 제180조 제1항
74129,판례내용,37,","
74129,판례내용,38,"형법 제30조에 해당하는바 각 그 소정형중 징역형을 선택한 형기범위내에서 피고인들을 각 징역 1년에 처하고,"
74129,판례내용,39,"형법 제57조에 의하여 원심판결선고전의 구금일수중 145일씩을 위 형에 각 산입하며,"
74129,판례내용,40,피고인 2는 초범으로 이건 범행에 있어 주동적인 역할을 하지 않아 가담의 정도가 비교적 경미하고 이건으로 인하여 이득본 바가 없으며 자기의 잘못을 깊이 뉘우치고 있는 점등 그 정상에 참작할만한 사유가 있으므로
74129,판례내용,41,형법 제62조 제1항에 의하여
74129,판례내용,42,"피고인 2에 대하여 이 판결확정일로부터 2년간 위 형의 집행을 유예하기로 하고, 이건 범칙물품인 독일제 마비스 안경테 267개는"
74129,판례내용,43,관세법 제180조 제1항 후단에 해당하는 것이나 위와 같이 양육되어 타에 처분되므로써 몰수할 수가 없으므로
74129,판례내용,44,"관세법 제198조 제1항에 따라 이건 범칙물품의 법칙당시의 국내도매가격에 상당한 돈 2,670,000원을 피고인들로부터 각 추징한다."
74129,판례내용,45,판사 고○(재판장)김○ 김○
