판례일련번호,구분,문장번호,내용
72571,판시사항,1,지적도로서 확정되기 전의 측량도면이 공도화인지 여부
72571,판결요지,2,시에서 구획정리사업을 하면서 대한지적협회에 측량을 의뢰하여 동 협회기사가 확정측량원도를 작성하여 시 지적계에 제출하고 시 지적계장이 이를 검사 확인하고 날인한 뒤 이해관계인의 종람에 공하여 지적도로서 확정하기위해 공무소에 보관중인 도면은 공도화이다.
72571,참조조문,3,형법 제225조
72571,판례내용,4,【피 고 인】   윤방
72571,판례내용,5,【항 소 인】   검사
72571,판례내용,6,【원심판결】
72571,판례내용,7,제1심 부산지방법원(66고3152 판결)
72571,판례내용,8,【주    문】
72571,판례내용,9,원심판결을 파기한다.
72571,판례내용,10,피고인을 징역 1년에 처한다.
72571,판례내용,11,그러나 이 재판 확정일로부터 2년간 위 형의 집행을 유예한다.
72571,판례내용,12,"【이    유】  검사의 항소이유의 요지는, 피고인이 변경한 이사건 지적도는 대한지적협회에서 측량하고 시청 공무원인 시 지적계장이 검사 남인한 공동 작성명의 문서로서 시장이 접수하여 시청 도시과에 비치한 공문서인 확정도면인데도 불구하고 원심은 이 도면을 사도화이고 또 초안에 불과한 것이라고 판단한 잘못이 있다고 함에 있으므로 살피건대, 수사기관이래 당심에 이르기까지의 피고인의 진술 당심에서의 증인 한○의 증언 검사작성의 동인에 대한 진술조서 원심공판조서중 증인 이맹규의 증언등인에 대한 검사작성의 진술조서 및 이○작성의 진주시 확정측량원도(15호) 사본의 각 기재내용을 모두어 보면 진주시에서 시가지의 구획정리사업을 하면서 대한지적협회에 확정측량을 의뢰하여 동 협회 기사 이○가 1963.2.10경 확정측량 원도 (15)호를 작성하여 시 지적계에 제출하고 경상남도에서 검사관으로 지명받은 시 지적계장 한○이가 같은해 23일 이를 검사확인하고 날인한 뒤 이해관계인의 종람에 긍하여 지적도로서 확정하기 위하여 시 도시계에 보관중에 있는 도면을 피고인이 같은해 6월경 위 한○ 또는 이○의 허락을 받지 아니하고 진주시청 도시계 사무실에서 위 지적도를 뒤에 설시하는 내용으로 변조한 사실을 인정할 수 있는 바, 피고인은 위 지적도는 이해관계인에 종람시켜 지적도로 확정하기 이전의 초안에 불과하므로 확정될 때까지는 사실에 부합되도록 고칠수 있는 것이라고 변소하고 있으나 위에 설시한 바와 같은 경위로 작성된 도면은 공도화의 성질을 띄게 되어 그 내용이 진실에 부합된다거나 확정된 여부를 묻지않고 법률의 보호를 받게되고 위 한○과 이○의 승락없이 마음대로 고칠수 없다고 볼 것이다."
72571,판례내용,13,따라서 위에 설시한 바와 같이 위 두사람의 승락없이 문제의 지적도를 고친 것은 공도화 변조죄가 성립될 것인데 원심은 이와 견해를 달리하여 사도화 또는 초안에 불과하다고 무죄를 선고한 점은 공도화의 성질을 잘못 판단하고 사실을 오인하여 판결결과에 영향을 미쳤다고 볼 것이므로 검사의 항소는 그 이유있어 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 당원이 다시 판결하기로 한다.
72571,판례내용,14,"피고인은 1957.12.경부터 진주시 건설과 도시계 기원으로 재직하다가 1965.8.경 사임하고 회사원으로 종사하고 있는 사람인 바,"
72571,판례내용,15,"1963.6.일시불상경 진주시 건설과 도시계 사무실에서 행사할 목적으로 대한지적협회기사 이○가 작성하고 진주시 재무과 지적계장 한○가 검사 날인하여 동시 도시계에 비치중인 진주시 확정측량원본 15호중 같은시 대안동 181번지 대지와 같은동 180번지 대지의 경계별지도면 (가), (나)선을 삭제하고 (다), (라)선을 주선으로 끄어 이를 변조한 것이다."
72571,판례내용,16,"증거를 살피건대, 피고인에 대한 판시사실은,"
72571,판례내용,17,1.당공정에서 피고인과 증 한만석의 판시사실에 부합되는 각 일부 진술
72571,판례내용,18,"1.원심 공판조서중 피고인과 증인 박○, 이○등의 판시사실에 부합되는 각 일부진술 기재내용"
72571,판례내용,19,1.검사의 피고인에 대한 피의자신문조서중 판시사실에 부합되는 일부진술 기재내용
72571,판례내용,20,"1.검사의 한○, 이○등에 대한 각 진술조서중 판시사실에 부합되는 각 일부진술 기재내용"
72571,판례내용,21,"1.이○작성의 진주시 확정측량인도(15호)중 판시사실에 부합되는 기재등은 종합하여 이를 인정할 수 있으므로 판시사실은 그 증명이 충분하다.법률에 비추건대, 피고인의 판시소위는"
72571,판례내용,22,형법 제225조에 해당하는 바 소정형기 범위내에서 피고인은 징역 1년에 처하고 범죄의 정상에 참작할만한 사유가 있어
72571,판례내용,23,같은법 62조에 의하여 이 재판 확정일로부터 2년간 위 형의 집행을 유예한다.
72571,판례내용,24,이○의 이유로 주문과 같이 판결한다.
72571,판례내용,25,판사 김○(재판장)최○ 임○
