판례일련번호,구분,문장번호,내용
327627,판례내용,1,부산지방법원
327627,판례내용,2,제6형사부
327627,판례내용,3,판결
327627,판례내용,4,사건 2022고합527 공직선거법위반
327627,판례내용,5,피고인 A
327627,판례내용,6,"검사 박○(기소), 김○(공판)"
327627,판례내용,7,변호인 변호사 박○(국선)
327627,판례내용,8,판결선고 2023.5.30.
327627,판례내용,9,주문
327627,판례내용,10,피고인을 벌금 200만 원에 처한다.
327627,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327627,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
327627,판례내용,13,이유
327627,판례내용,14,범죄사실
327627,판례내용,15,정당한 사유 없이 공직선거법에 의한 벽보ㆍ현수막 기타 선전시설의 작성ㆍ게시ㆍ첩부 또는 설치를 방해하거나 이를 훼손ㆍ철거하여서는 아니 된다.
327627,판례내용,16,피고인은 2022.5.24.
327627,판례내용,17,23:17경 부산 동구 B에 있는 C 인근 펜스에 게시되어 있는「2022.6.1.
327627,판례내용,18,"실시 제8회 전국동시지방선거」후보자 벽보 중 D정당 동구청장 후보 E, D정당 시의원 후보 F, D정당 구의원 후보 G H, D정당 구의원 후보 I J 등 4명의 선거 벽보를 불상의 도구로 그어 훼손하였다."
327627,판례내용,19,이로써 피고인은 정당한 사유 없이 공직선거법에 의한 벽보 4장을 훼손하였다.
327627,판례내용,20,증거의 요지
327627,판례내용,21,"1.발생보고서(벽보훼손), 입건전조사보고서(현장 임장 및 피혐의자 이동 경로 추적수사), 입건전조사보고서(피혐의자 신발사진 첨부), 수사보고서(K 아파트 경비원 상대 수사), 수사보고서(피의자 소지 휴대전화기 장식품과 CCTV 속 장식품 비교), 수사보고서(열쇠고리 사진을 저장한 CD첨부), 수사보고서(압수품인 신발 사진 첨부)1.압수조서, 압수목록, 수색조서"
327627,판례내용,22,법령의 적용
327627,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 공직선거법 제240조 제1항(벌금형 선택)1.노역장 유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
327627,판례내용,24,양형의 이유
327627,판례내용,25,"1.법률상 처단형의 범위: 벌금 50,000원 ~ 4,000,000원 2.양형기준의 미적용: 양형기준이 설정되지 아니함"
327627,판례내용,26,선고형의 결정 피고인은 4개의 전국동시지방선거 벽보를 훼손하였다.
327627,판례내용,27,"이와 같은 범행은 선거인의 알 권리, 선거의 공정성 및 선거관리의 효용성을 해하는 것으로 피고인의 죄책이 가볍지 않다."
327627,판례내용,28,"그 밖에 이 사건 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정하기로 한다."
327627,판례내용,29,재판장 판사 김○ _________________________
327627,판례내용,30,판사 강○ _________________________
327627,판례내용,31,판사 김○ _________________________
