판례일련번호,구분,문장번호,내용
310583,판례내용,1,서 울 중 앙 지 방 법 원
310583,판례내용,2,판 결
310583,판례내용,3,사 건 2024고정1032 특수협박
310583,판례내용,4,피 고 인 A
310583,판례내용,5,"검 사 류지연(기소), 최○(공판)"
310583,판례내용,6,판 결 선 고 2024.8.13.
310583,판례내용,7,주 문
310583,판례내용,8,"피고인을 벌금 7,000,000원에 처한다."
310583,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310583,판례내용,10,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
310583,판례내용,11,이 유
310583,판례내용,12,범 죄 사 실
310583,판례내용,13,피고인은 2024.1.14.
310583,판례내용,14,"13:○ (차량번호 1 생략)아이오닉 차량을 운전하여 서울 서초구 청계산로 68-8에 있는 경부고속도로를 양재IC 방향에서 금토JC 방향으로 편도 5차로 중 3차로를 따라 진행하던 중 같은 차로에서 선행하던 피해자 B(남, 30세) 운전의 (차량번호 2 생략)벤츠 차량을 앞지르기한 후, 이에 대하여 피해자가 상향등을 1회 사용하였다는 이유로 화가 나 보복운전을 하기로 마음먹었다."
310583,판례내용,15,"이에 피고인은 피해자의 차량 앞에서 급제동하고, 이를 피하기 위해 피해자가 2차로로 진로를 변경하자 피해자의 차량 우측으로 밀어붙여 피해자의 차량 앞으로 진로를 변경한 뒤 다시 피해차량 앞에서 급제동하는 등 약 351m의 구간에서 피해자에게 위협을 가하였다."
310583,판례내용,16,이로써 피고인은 위험한 물건인 자동차를 이용하여 피해자를 협박하였다.
310583,판례내용,17,증거의 요지
310583,판례내용,18,1.피고인의 일부 법정진술
310583,판례내용,19,1.B에 대한 경찰 진술조서
310583,판례내용,20,"1.입건전조사보고서(피해차량 블랙박스 영상 분석 관련), 입건전조사보고서(당사자들의 운전한 거리 등 관련)"
310583,판례내용,21,법령의 적용
310583,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310583,판례내용,23,"형법 제284조, 제283조 제1항, 벌금형 선택"
310583,판례내용,24,1.노역장유치
310583,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
310583,판례내용,26,1.가납명령
310583,판례내용,27,형사소송법 제334조 제1항
310583,판례내용,28,양형의 이유
310583,판례내용,29,"범행 장소가 고속도로였고, 당시 비가 많이 와 이 사건 범행이 대형 교통사고로 이어질 수 있었다."
310583,판례내용,30,"피고인이 피해자와 합의하지 못하였고, 2023.1.12."
310583,판례내용,31,"이 사건과 유사한 내용의 특수협박죄로 벌금 200만 원의 처벌을 받은 전력이 있으며, 그 외에도 음주운전, 무면허운전, 사고후미조치 등 교통범죄로 처벌받은 전력이 상당하다."
310583,판례내용,32,"그럼에도 피고인이 피해자를 탓하며 범행을 부인하고 있는바, 반성의 여지를 찾아볼 수 없다."
310583,판례내용,33,"이러한 사정에 피고인의 연령, 성행, 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정한다."
310583,판례내용,34,판사 김○ _________________________
