판례일련번호,구분,문장번호,내용
320521,판례내용,1,인천지방법원
320521,판례내용,2,제 4 형사부
320521,판례내용,3,판결
320521,판례내용,4,사건
320521,판례내용,5,2023노2242 특정범죄가중처벌등에관한법률위반(위험운전치상)
320521,판례내용,6,피고인
320521,판례내용,7,A
320521,판례내용,8,항소인
320521,판례내용,9,검사
320521,판례내용,10,"최○(기소), 안○(공판)"
320521,판례내용,11,변호인
320521,판례내용,12,법무법인 명문
320521,판례내용,13,담당변호사 박○
320521,판례내용,14,원심판결
320521,판례내용,15,인천지방법원 2023.6.1.
320521,판례내용,16,선고 2022고단6006 판결
320521,판례내용,17,판결선고
320521,판례내용,18,2024.6.28.
320521,판례내용,19,주문
320521,판례내용,20,원심판결 중 특정범죄가중처벌등에관한법률위반(위험운전치상)의 점에 대한 무죄부분을 파기한다.
320521,판례내용,21,피고인은 무죄.
320521,판례내용,22,이 판결의 요지를 공시한다.
320521,판례내용,23,이유
320521,판례내용,24,1.이 법원의 심판범위
320521,판례내용,25,"원심은 이 사건 공소사실 중 도로교통법위반(사고후미조치)의 점에 관하여 유죄를, 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)의 점에 관하여 각 무죄를 선고하였다."
320521,판례내용,26,"이에 대하여 검사가 원심판결의 특정범죄가중처벌등에관한법률위반(위험운전치상)의 점에 대한 무죄부분에 대하여만 사실오인, 법리오해를 이유로 항소하였으므로, 원심판결 중 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)의 점에 관한 부분은 그대로 분리·확정되었다."
320521,판례내용,27,따라서 이 법원의 심판범위는 원심판결 중 특정범죄가중처벌등에관한법률위반(위험운전치상)의 점에 대한 무죄부분에 한정된다.
320521,판례내용,28,2.직권판단
320521,판례내용,29,검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
320521,판례내용,30,검사는 당심에서 이 사건 공소사실 중 ‘피고인은 2022.2.22.
320521,판례내용,31,15:48경 혈중알코올농도 0.031%의 술에 취한 상태로 업무로서 위 승용차를 운전하여 인천 남동구 B 앞 도로를 C 방면에서 인천경찰청 방면으로 진행하게 되었다.’는 부분을 ‘피고인은 2022.2.22.
320521,판례내용,32,"15:48경 혈중알코올농도 불상의 술에 취한 상태로 업무로서 위 승용차를 운전하여 인천 남동구 B 앞 도로를 C 방면에서 인천경찰청 방면으로 진행하게 되었다.’로 변경하는 내용의 공소장변경 허가 신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
320521,판례내용,33,"다만, 위와 같은 직권파기사유가 있음에도 검사의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 이에 관하여 살펴본다."
320521,판례내용,34,3.사실오인 및 법리오해 주장에 대한 판단
320521,판례내용,35,가.변경된 공소사실의 요지
320521,판례내용,36,피고인은 (차량번호 1 생략)그랜저 자동차를 운전하는 업무에 종사하는 사람이다.
320521,판례내용,37,피고인은 2022.2.22.
320521,판례내용,38,15:48경 혈중알코올농도 불상의 술에 취한 상태로 업무로서 위 승용차를 운전하여 인천 남동구 B 앞 도로를 C 방면에서 인천경찰청 방면으로 진행하게 되었다.
320521,판례내용,39,그곳은 주정차된 자동차들이 있었으므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 제동 및 조향장치를 정확히 조작하여 안전하게 운행하여야 할 업무상 주의의무가 있었다.
320521,판례내용,40,"그럼에도 피고인은 혈색이 붉고 비틀거리는 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 이를 게을리 한 채 피고인 운전의 승용차로 피고인의 진행방향 우측에 주차되어 있던 D 소유의 (차량번호 2 생략)SM5 차량의 좌측 앞 펜더 부분을, 피고인의 진행방향 좌측에 주차되어 있던 E 소유의 (차량번호 3 생략)K5 차량의 우측 뒷 범퍼 부분을, 피고인의 진행방향 우측에 주차되어 있던 F 소유의 (차량번호 4 생략)쏘나타 차량의 좌측 뒷 범퍼 부분을, 피고인의 진행방향 좌측에 주차되어 있던 G 소유의 (차량번호 5 생략)그랜저 차량의 우측 앞문을, 피고인의 진행방향 좌측에 주차되어 있던 H 소유의 (차량번호 6 생략)투○ 차량의 우측 뒷 펜더 부분을, 피고인의 진행방향 우측에 주차되어 있던 I 소유의 (차량번호 7 생략)SM3 차량의 좌측 앞문 부분을, 피고인의 진행방향 우측에 주차되어 있던 주식회사 J 소유의 (차량번호 8 생략)쏘나타 차량의 뒷 범퍼 부분을, 피고인의 진행방향 좌측에 주차되어 있던 K 소유의 (차량번호 9 생략)포터 차량의 우측면 뒷 적재함 부분을, 피고인의 진행방향 좌측에 정차되어 있던 피해자 L 소유의 (차량번호 12 생략)SM3 차량의 우측 뒷문 부분을, 피고인의 진행방향 우측에 설치된 M 소유의 전신주를 각각 들이받았다."
320521,판례내용,41,결국 피고인은 위와 같이 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전한 업무상의 과실로 피해자 L에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
320521,판례내용,42,나.구체적 판단
320521,판례내용,43,"형사재판에서 공소된 범죄사실에 대한 증명책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2011.1.20."
320521,판례내용,44,선고 2008재도11 전원합의체 판결).
320521,판례내용,45,"기록에 의하면, ➀ 피고인의 최종 음주시각에 관하여 담당 경찰관은 피고인으로부터 2022.2.22."
