판례일련번호,구분,문장번호,내용
332679,판례내용,1,광주지방법원
332679,판례내용,2,제 4 형사부
332679,판례내용,3,판결
332679,판례내용,4,사건
332679,판례내용,5,2023노1791 업무상횡령
332679,판례내용,6,피고인
332679,판례내용,7,A
332679,판례내용,8,항소인
332679,판례내용,9,피고인
332679,판례내용,10,검사
332679,판례내용,11,"오○(기소), 이○(공판)"
332679,판례내용,12,변호인
332679,판례내용,13,변호사 최목(국선)
332679,판례내용,14,원심판결
332679,판례내용,15,광주지방법원 2023.6.28.
332679,판례내용,16,선고 2023고단917 판결 및 2023초기 725 배상명령신청
332679,판례내용,17,판결선고
332679,판례내용,18,2023.9.27.
332679,판례내용,19,주문
332679,판례내용,20,원심판결 중 배상명령 부분을 제외한 나머지 부분을 파기한다.
332679,판례내용,21,피고인을 징역 4월에 처한다.
332679,판례내용,22,이유
332679,판례내용,23,1.이 법원의 심판범위
332679,판례내용,24,원심은 배상신청인의 피고인에 대한 배상명령신청을 각하하였다.
332679,판례내용,25,"배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특별법 제32조 제4항), 위 배상명령신청 각하 부분은 즉시 확정되었다."
332679,판례내용,26,따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판 범위에서 제외된다.
332679,판례내용,27,2.항소이유의 요지(양형부당)
332679,판례내용,28,원심의 형(징역 6월)은 너무 무거워서 부당하다.
332679,판례내용,29,3.판단
332679,판례내용,30,피고인은 2020.1.8.
332679,판례내용,31,사기죄로 징역 8월에 집행유예 2년을 선고받아 2020.1.16.
332679,판례내용,32,"그 판결이 확정되었고, 2020.5.13."
332679,판례내용,33,사기죄로 징역 4월에 집행유예 1년을 선고받아 2020.5.21.
332679,판례내용,34,"그 판결이 확정되었음에도 불구하고, 자숙하지 아니하고 집행유예 기간 중 다시 이 사건 범행을 저지른 점(다만, 위 집행유예는 취소되지 않고 기간이 경과되었다)."
332679,판례내용,35,"피고인은 약 3개월에 걸쳐 2,400만 원 가량을 횡령하여 그 죄책이 가볍지 않은 점[한편, 피고인은 범죄일람표 1에 기재된 현금에 대한 횡령 건 중 피고인의 횡령범행과 무관하게 실제로 결제취소가 이루어진 건도 포함되었을 가능성이 높아 실제 피해규모는 위 금액보다 훨씬 적을 것이므로, 그러한 사정이 양형에 반영되어야 한다는 취지로 주장한다."
332679,판례내용,36,"그러나 피고인은 수사기관에서 ‘배달취소, 전체취소 방법으로 한 것은 자신의 범행이 아니고, 품목취소, 전표반품, 보류취소의 방법으로 현금을 구매했던 손님들에 대한 부분들은 모두 인정한다’고 거듭 진술하여 이에 따라 해당 부분만을 포함하여 피해금액이 특정되었던 점(증거기록 제302, 312쪽)."
332679,판례내용,37,"피해자는 수사기관에서 CCTV 영상을 통해 일일이 품목취소, 보류취소, 전표반품에서 잘못 찍혀서 보류가 되는 것이 아닌 것들을 확인하고 고소하였다고 진술하였던 점."
332679,판례내용,38,"설령 일부 실제 취소된 품목이 포함되어 있다고 하더라도, 피고인은 ‘수사기관에서 많을 때는 20만 원, 30만 원대를 가져갔고 40만 원을 넘는 금액은 가져간 적이 없다’는 취지로 진술했는데(증거기록 제299쪽)."
332679,판례내용,39,"피고인의 진술에 의하더라도 범행기간인 73일 동안 하루에 30만 원씩을 가져갔다면 약 2,200만 원 가량을 횡령했다는 것이어서 범죄사실에 기재된 피해금액과 큰 차이가 있다고 보기는 어려운 점 등을 종합하면, 실제 피해금액이 범죄사실 기재 금액보다 훨씬 적을 것이라는 피고인의 주장은 받아들일 수 없다] 등은 피고인에게 불리한 정상이다."
332679,판례내용,40,"그러나 피고인이 범행을 대부분 인정하고 있고, 원심에서 법정 구속된 이후 약 3개월 동안 수감생활을 하며 반성하는 태도를 보이고 있는 점."
332679,판례내용,41,"피고인이 당심에서 피해자를 위해 추가로 500만 원을 공탁하여 현재까지 1,500만 원 가량 피해회복이 이루어진 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하여 보면, 원심의 형은 무거워서 부당하다고 인정된다."
332679,판례내용,42,3.결론
332679,판례내용,43,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332679,판례내용,44,【다시 쓰는 판결 이유】
332679,판례내용,45,범죄사실 및 증거의 요지
332679,판례내용,46,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332679,판례내용,47,법령의 적용
332679,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
332679,판례내용,49,"형법 제356조, 제355조 제1항(판시 제1, 2항 포괄하여, 징역형 선택)"
332679,판례내용,50,양형의 이유
332679,판례내용,51,앞서 본 제반 양형 조건을 참작하여 주문과 같이 형을 정한다.
332679,판례내용,52,재판장 판사 정○ _________________________
332679,판례내용,53,판사 이○ _________________________
332679,판례내용,54,판사 박○ 전출로 인한 서명날인 불능
332679,판례내용,55,재판장 _________________________
