판례일련번호,구분,문장번호,내용
313949,판례내용,1,수원지방법원
313949,판례내용,2,제 13 형사부
313949,판례내용,3,판 결
313949,판례내용,4,사 건
313949,판례내용,5,2023고합586 강간치상
313949,판례내용,6,피 고 인
313949,판례내용,7,A
313949,판례내용,8,검 사
313949,판례내용,9,"박○(기소), 김○(공판)"
313949,판례내용,10,변 호 인
313949,판례내용,11,변호사 진○(국선)
313949,판례내용,12,판 결 선 고
313949,판례내용,13,2023.10.25.
313949,판례내용,14,주 문
313949,판례내용,15,피고인을 징역 3년에 처한다.
313949,판례내용,16,피고인에게 120시간의 성폭력 치료프로그램 이수를 명한다.
313949,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등 및 장애인관련기관에 각 5년간 취업제한을 명한다.
313949,판례내용,18,이 유
313949,판례내용,19,범 죄 사 실
313949,판례내용,20,"피고인과 피해자 B(여, 41세)은 같은 아파트 탁구동호회 회원이다."
313949,판례내용,21,"피고인 및 변호인은 이 사건 범행 당시 술을 마셔서 기억이 잘 나지 않는다는 취지의 주장을 하고 있으나, 기록에 의하면 심신미약 상태는 아닌 것으로 인정된다."
313949,판례내용,22,피고인은 2023.8.18.
313949,판례내용,23,"00:20경 화성시 C건물 2층에 있는 ‘D노래연습장’ 5번 방에서 술에 취한 상태로 피해자와 함께 노래를 부르던 중, 갑자기 피해자의 상의를 올려 피해자의 가슴을 만지고, 피해자의 바지를 무릎까지 내린 후 팬티 안으로 손을 넣어 피해자의 음부를 만지고, 피해자가 거부하자 피해자를 소파로 밀어 넘어뜨린 후, 손으로 피해자의 얼굴과 팔 등을 수회 때리고, 피해자의 몸 위로 올라가 움직이지 못하게 한 다음, 재차 피해자의 옷을 벗겨 피해자를 간음하려 하였으나 피해자가 완강하게 거부하고 노래방 밖으로 도망가는 바람에 미수에 그치고, 그로 인하여 피해자로 하여금 약 2주간의 치료가 필요한 타박상, 늑골의 긴장 및 염좌상 등을 입게 하였다."
313949,판례내용,24,"이로써 피고인은 폭행으로 피해자를 강간하려다 미수에 그치고, 그로 인하여 피해자로 하여금 상해를 입게 하였다."
313949,판례내용,25,증거의 요지
313949,판례내용,26,1.피고인의 법정진술
313949,판례내용,27,2.피고인에 대한 검찰 피의자신문조서
313949,판례내용,28,3.피고인에 대한 경찰 피의자신문조서
313949,판례내용,29,4.B에 대한 경찰 진술조서
313949,판례내용,30,5.B의 진술서
313949,판례내용,31,"6.입건전조사보고서, 각 수사보고서(수사대상자 검색결과, 112신고사건처리표 첨부, 피해사진 첨부, 죄명변경: 강간미수 -> 강간치상, 피의자, 체포이후 피해자 접촉에 대한 건, CCTV 영상 확보, 112 신고자 전화통화 건), 각 수사보고(동종전력 판결문 첨부, D 노래연습장 위치 확인)"
313949,판례내용,32,"7.본건 관련 사진, 범죄피해 평가보고서, 문자메시지 사진"
313949,판례내용,33,법령의 적용
313949,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
313949,판례내용,35,"형법 제301조, 제297조(유기징역형 선택)"
313949,판례내용,36,2.정상참작감경
313949,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 사정 참작)"
313949,판례내용,38,3.이수명령
313949,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
313949,판례내용,40,4.공개명령 및 고지명령의 면제
313949,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 실형 선고, 이수명령, 취업제한명령, 신상정보 등록을 통하여 재범방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 범행 내용, 공개 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합하여 보면 피고인에 대한 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
313949,판례내용,42,5.취업제한명령
313949,판례내용,43,구 아동ㆍ청소년의 성보호에 관한 법률(2023.4.11.
313949,판례내용,44,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
313949,판례내용,45,양형의 이유
313949,판례내용,46,1.법률상 처단형의 범위: 징역 2년6개월∼15년
313949,판례내용,47,2.양형기준에 따른 권고형의 범위
313949,판례내용,48,[유형의 결정]
313949,판례내용,49,성범죄 > 02.상해의 결과가 발생한 경우 > 가.13세 이상 대상 상해/치상 > [제2유형] 일반강간
313949,판례내용,50,[특별양형인자]
313949,판례내용,51,"- 감경요소: 경미한 상해, 상해 결과가 발생하였으나 기본범죄가 미수인 경우"
313949,판례내용,52,[권고영역 및 권고형의 범위]
313949,판례내용,53,"특별조정된 감경영역, 징역 2년6개월∼5년"
313949,판례내용,54,[일반양형인자] 없음
313949,판례내용,55,[집행유예 참작사유] 없음
313949,판례내용,56,3.선고형의 결정
313949,판례내용,57,"피고인이 범행을 모두 자백하고 있는 점, 기본범죄인 강간이 미수에 그친 점 등은 유리한 정상이다."
313949,판례내용,58,"그러나 피고인이 피해자를 강간하려고 하다가 자발적으로 그만둔 것이 아니라 피해자의 저항으로 인하여 미수에 그친 것으로 보이는 점, 피고인은 동종범죄(강제추행)로 처벌받은 전력이 있음에도 또다시 이 사건 범행에 이른 점, 피해자로부터 용서받지 못한 점 등의 불리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
313949,판례내용,59,신상정보의 등록
313949,판례내용,60,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
313949,판례내용,61,재판장 판사 박○ _________________________
313949,판례내용,62,판사 김○ _________________________
313949,판례내용,63,판사 김○ _________________________
