판례일련번호,구분,문장번호,내용
316474,판례내용,1,춘천지방법원 원주지원
316474,판례내용,2,판 결
316474,판례내용,3,사 건
316474,판례내용,4,2023고정172 도로교통법위반(음주운전)
316474,판례내용,5,피 고 인
316474,판례내용,6,A
316474,판례내용,7,검 사
316474,판례내용,8,"이○(기소, 공판)"
316474,판례내용,9,판 결 선 고
316474,판례내용,10,2023.11.22.
316474,판례내용,11,주 문
316474,판례내용,12,피고인을 벌금 400만 원에 처한다.
316474,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316474,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316474,판례내용,15,이 유
316474,판례내용,16,범 죄 사 실
316474,판례내용,17,피고인은 2023.5.5.
316474,판례내용,18,03:40경 강원 원주시 B에 있는 C조합 앞 도로에서부터 같은 시 D아파트 E동 주차장에 이르기까지 약 4.8km의 구간에서 혈중알코올농도 0.066%의 술에 취한 상태로 (차량번호 1 생략)SM3 승용차를 운전하였다.
316474,판례내용,19,증거의 요지
316474,판례내용,20,1.피고인의 법정진술
316474,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전 단속결과통보"
316474,판례내용,22,법령의 적용
316474,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
316474,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
316474,판례내용,25,1.가납명령 형사소송법 제334조 제1항
316474,판례내용,26,양형의 이유
316474,판례내용,27,"피고인이 이 사건 범행을 인정하고 있는 점이나 초범인 점을 고려하더라도, 혈중알코올농도 수치, 피고인이 위태롭게 운전하다가 112신고로 적발된 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 고려할 때 약식명령의 형이 너무 무거워서 부당하다고 보이지 아니하므로, 약식명령의 형을 그대로 유지하기로 하여 주문과 같이 판결한다."
316474,판례내용,28,판사 박○ _________________________
