판례일련번호,구분,문장번호,내용
305113,판례내용,1,부 산 지 방 법 원
305113,판례내용,2,판 결
305113,판례내용,3,사 건
305113,판례내용,4,"2022고단984 근로자퇴직급여보장법위반, 근로기준법위반"
305113,판례내용,5,2023고단274(병합)
305113,판례내용,6,2023고단1181(병합)
305113,판례내용,7,피 고 인
305113,판례내용,8,A
305113,판례내용,9,검 사
305113,판례내용,10,"박○, 김○(기소), 박○(공판)"
305113,판례내용,11,변 호 인
305113,판례내용,12,법무법인 예인
305113,판례내용,13,담당변호사 임○
305113,판례내용,14,판 결 선 고
305113,판례내용,15,2023.6.22.
305113,판례내용,16,주 문
305113,판례내용,17,피고인을 징역 1년에 처한다.
305113,판례내용,18,"이 사건 공소사실 중 2022고단984 사건 근로자 B, C, D, E, F, G, H에 관한 근로자퇴직급여보장법위반의 점, 2023고단274 사건 근로자 I, J, K, L, M, N, O, P, Q, R, S, T에 관한 근로자퇴직급여보장법위반의 점, 2023고단1181 사건 근로자 U, V, W, X, Y, Z, AA, AB, AC, AD, AE, AF, AG, AH, AI, AJ, AK, AL, AM, AN에 관한 근로기준법위반의 점에 대한 공소를 기각한다."
305113,판례내용,19,이 유
305113,판례내용,20,범 죄 사 실
305113,판례내용,21,『2022고단984』
305113,판례내용,22,피고인은 부산 영도구 AO에 있는 주식회사 AP의 대표이사로서 상시 11명의 근로자를 사용하여 조선기자재 제조업을 경영하는 사용자이다.
305113,판례내용,23,"사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 함에도 불구하고, 피고인은 위 사업장에서 별지 1 범죄일람표 순번 6번 기재와 같이 2016.6.13.부터 2021.5.31.까지 배관 업무를 수행하다 퇴직한 근로자 AQ의 퇴직금 13,263,840원을 당사자간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
305113,판례내용,24,『2023고단274』
305113,판례내용,25,피고인은 부산 영도구 AO에 있는 주식회사 AP의 대표이사로서 상시 11명의 근로자를 사용하여 조선기자재 제조업을 경영하는 사용자이다.
305113,판례내용,26,"사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 함에도 불구하고, 피고인은 위 사업장에서 2015.3.1.부터 2021.5.31.까지 현장관리소장을 담당하다 퇴직한 근로자 AR의 퇴직금 24,485,856원을 당사자간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니한 것을 비롯하여, 별지 2 범죄일람표 순번 2, 5, 7, 12번 기재와 같이 퇴직근로자 총 4명의 퇴직금 합계 86,483,979원을 당사자간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
305113,판례내용,27,『2023고단1181』
305113,판례내용,28,피고인은 창원시 마산합포구 AS 소재 AT의 실경영자로 상시 근로자 40여 명을 사용하여 제조업(선박구성부분품)을 경영하는 사용자로 2021.12.1.경 경남 고성군 AU에 있는 AV 주식회사와 공사하도급 계약을 체결하고 AV 주식회사의 사업장에서 선박 제작 공사를 진행한 사실이 있다.
305113,판례내용,29,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
