판례일련번호,구분,문장번호,내용
303601,판례내용,1,대 구 지 방 법 원
303601,판례내용,2,제○ 사 부
303601,판례내용,3,판 결
303601,판례내용,4,사 건 2022고합485 공직선거법위반
303601,판례내용,5,피 고 인 1.A (70년 남)
303601,판례내용,6,2.B (70년 남)
303601,판례내용,7,3.C (70년 남)
303601,판례내용,8,"검 사 박○(기소), 나○(공판)"
303601,판례내용,9,변 호 인 법무법인 대명(피고인 모두를 위하여)
303601,판례내용,10,담당변호사 박○
303601,판례내용,11,변호사 김○(피고인 모두를 위하여)
303601,판례내용,12,변호사 이○(피고인 모두를 위하여)
303601,판례내용,13,판 결 선 고 2023.1.27.
303601,판례내용,14,주 문
303601,판례내용,15,"피고인 A, B을 각 징역 10월에, 피고인 C을 징역 8월에 각 처한다."
303601,판례내용,16,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
303601,판례내용,17,이 유
303601,판례내용,18,범 죄 사 실
303601,판례내용,19,2022.6.1.자 제8회 전국동시지방선거 청도군수선거의 국민의힘 소속 예비후보자
303601,판례내용,20,(2022.3.22.
303601,판례내용,21,"예비후보자 등록)D은 2022.4.24.경 국민의힘 공천에서 탈락하였고, 피"
303601,판례내용,22,고인들은 위 공천 결과에 불만을 가지게 되었다.
303601,판례내용,23,1.피고인들의 공동범행
303601,판례내용,24,가.단체의 선거운동 금지 위반(사조직 설립)
303601,판례내용,25,누구든지 선거에 있어서 후보자의 선거운동을 위하여 그 명칭이나 표방하는 목적 여하를 불문하고 사조직 기타 단체를 설립하거나 설치할 수 없다.
303601,판례내용,26,"그럼에도 불구하고 피고인들은 2022.4.말경부터 2022.5.1.경까지 사이에 무소속 후보자로 위 청도군수선거에 출마가 예상되는 D의 선거운동을 위하여 ‘청도를 아끼고 사랑하는 젊은이들의 모임’(일명 ‘청사모’, 이하 ‘청사모’라 한다)이라는 사조직을 설립하기로 모의하였다."
303601,판례내용,27,"이에 따라 피고인들은 그 무렵 피고인 A이 ‘청사모’의 회장, 피고인 B이 부회장, 피고인 C이 사무국장을 각각 맡기로 하고, 그 아래 경북 청도군 9개 읍·면에 각각 회장, 총무 등 18명, ‘여성조직’ 및 ‘20대 청년부’로 구성된 조직을 구성하여 80여 명의 회원들을 모집하고, 2022.5.2.경 ‘청사모’의 카카오톡 단체방을 개설하여 D과 그 처, 자녀들, ‘청사모’ 회원들을 초대하였다."
303601,판례내용,28,피고인들은 그 무렵부터 2022.5.말경까지 사이에 아래 나항 기재와 같이 2022.5.9.
303601,판례내용,29,"20:00경 D의 선거사무소 앞 주차장에서 ‘청사모’ 회원을 포함한 청도군민 400여 명을 모아 D에 대한 지지 집회를 개최하고, 2022.5.13.경 ‘D과 처의 30보 1배 유세’, 2022.5.14.경 ‘청도 아줌마들의 D 지지 행사’, 2022.5.17.경 ‘D 후보자 출정식’,"
303601,판례내용,30,2022.5.22.경 ‘청도 엄마·아빠·자녀들의 D 지지 행사’ 등 수회에 걸쳐 ‘청사모’가 주관하는 행사를 개최하거나 D 선거캠프가 개최한 행사에 ‘청사모’ 회원들을 동원하여 D의 선거운동을 하였다.
303601,판례내용,31,이로써 피고인들은 공모하여 선거에 있어서 후보자의 선거운동을 위하여 사조직을 설립하였다.
303601,판례내용,32,나.사전선거운동
303601,판례내용,33,"선거운동기간 전에 법에 규정된 방법을 제외하고 정견발표회·좌담회·토론회·향우회·동창회·반상회, 그 밖의 집회, 정보통신, 선거운동기구나 사조직의 설치, 호별방문, 그 밖의 방법으로 선거운동을 하여서는 아니된다."
303601,판례내용,34,"그럼에도 불구하고 피고인들은 위 가항 기재와 같이 위 청도군수선거에 있어서 D의 선거운동을 위하여 ‘청사모’라는 사조직을 설립한 후, 선거운동기간(2022.5.19.부터 5.31.까지)전인 2022.5.9."
303601,판례내용,35,"20:00경 경북 청도군에 있는 위 D의 선거사무소 앞 주차장에서 ‘청사모’ 회원을 포함한 400여 명의 청도군민들을 모아, 피고인 C은 사회를 보면서 D에 대한 호응을 유도하고, 피고인 A은 ‘청도군의원 3선, 청도도의원 3선, 청렴한 사람은 D 밖에 없습니다.(중략)6월 1일 우리 D 후보님을 압도적인 지지로 당선시켜 주시길 부탁드립니다’라고 D에 대한 지지 발언을 하고, 피고인 B은 그곳 주변의 질서를 유지하면서 참석자들을 안내하고, D 및 그 처에게 직접 지지를 호소하도록 하는 등 D에 대한 지지 집회를 개최하였다."
303601,판례내용,36,이로써 피고인들은 공모하여 사전선거운동을 하였다.
303601,판례내용,37,다.제3자 기부행위제한 위반
303601,판례내용,38,누구든지 선거에 관하여 후보자를 위하여 기부행위를 하거나 하게 할 수 없다.
303601,판례내용,39,"그럼에도 불구하고 피고인들은 2022.5.초순경 위 나항 기재와 같이 D에 대한 지지 집회를 개최하기로 하면서 선거구민들의 참여를 독려하기 위해 위 집회 참석자들에게 식사를 제공하기로 모의한 후, 2022.5.9."
303601,판례내용,40,"18:00경 경북 청도군에 있는 ‘E’ 식당에서 70여 명의 선거구민들에게 1,160,000원 상당의 식사를 제공하였다."
303601,판례내용,41,이로써 피고인들은 공모하여 선거에 관하여 후보자를 위해 기부행위를 하였다.
303601,판례내용,42,2.피고인 A의 단독범행
303601,판례내용,43,누구든지 선거에 관하여 후보자를 위하여 기부행위를 하거나 하게 할 수 없다.
303601,판례내용,44,그럼에도 불구하고 피고인은 2022.5.26.
303601,판례내용,45,"17:00경 불상의 장소에서 위 청도군수선거 후보자인 D을 위해 선거구민인 F에게 전화하여 ‘D을 찍어 달라.부탁한다.돈은 G에게 맡겨 놓았다.’라고 말한 후, 그 무렵 경북 청도군 청도읍 한내길 186에 있는 ‘H’ 가게 앞길에게 G에게 ‘F이 오면 주라’고 부탁하면서 현금 100,000원을 교부하고, 이에 G은 같은 날 17:30경 위 가게 앞길에서 F에게 현금 100,000원을 전달하였다."
303601,판례내용,46,이로써 피고인은 선거에 관하여 후보자를 위해 기부행위를 하였다.
303601,판례내용,47,증거의 요지
303601,판례내용,48,1.피고인들의 각 법정진술
303601,판례내용,49,"1.I, J, K, G, L, M에 대한 각 경찰 진술조서"
303601,판례내용,50,1.N의 문답서
303601,판례내용,51,"1.각 고발장, 모바일 분석 보고서(G) 1부, 각 청사모 카카오톡 단체방 촬영사진 각 1부, 5.9.자 식당 CCTV 영상 캡처 사진 각 1부, A 통화기록 등 촬영 사진 각 1부, 5.9.자 집회 장면 촬영 사진 1부, 각 5.9.자 집회 녹취록 1부, 5.9.자 식사 영수증 1부, 5.9.자 식사 결제 사진 각 1부, 통신내역 자료 각 1부(순번 84), 수사보고"
303601,판례내용,52,"(2022.5.9.자 청사모의 D 지지행사 채증영상 확인 보고), 청사모 카톡 단체방(전체 회원)1부, 청사모 카톡 단체방(회장단)1부, A 휴대전화 포렌식 자료 1부, 방명록 1부, 통화녹취서 1부, 수사보고(C의 휴대전화에서 C이 2022.5.9."
303601,판례내용,53,"식사장소를 예약하였음을 확인할 수 있는 자료 확인), 각 통화녹취록 각 1부, 영수증 사진 1부"
303601,판례내용,54,법령의 적용
303601,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
303601,판례내용,56,"가.피고인 A: 공직선거법 제255조 제1항 제11호 후단, 제87조 제2항, 형법 제30조"
303601,판례내용,57,"(사조직 설립의 점, 징역형 선택), 공직선거법 제254조 제2항, 형법 제30조(사전 선거운동의 점, 징역형 선택), 공직선거법 제257조 제1항 제1호, 제115조, 형법 제30조(2022.5.9.경 기부행위의 점, 징역형 선택), 공직선거법 제257조 제1항 제1호, 제115조(2022.5.26.경 기부행위의 점, 징역형 선택)"
303601,판례내용,58,"나.피고인 B, C: 공직선거법 제255조 제1항 제11호 후단, 제87조 제2항, 형법 제30조"
303601,판례내용,59,"(사조직 설립의 점, 징역형 선택), 공직선거법 제254조 제2항, 형법 제30조(사전선거운동의 점, 징역형 선택), 공직선거법 제257조 제1항 제1호, 제115조, 형법 제30조(기부행위의 점, 징역형 선택)"
303601,판례내용,60,1.경합범가중
