판례일련번호,구분,문장번호,내용
331691,판례내용,1,부산지방법원
331691,판례내용,2,판결
331691,판례내용,3,사건
331691,판례내용,4,"2023고단2171, 2023고단2185(병합), 2023고단2440(병합), 2023고단3590(병합), 2023고단4269(병합)"
331691,판례내용,5,"사기, 마약류관리에관한법률위반(향정)"
331691,판례내용,6,"2023초기1594, 2023초기2071 배상명령신청"
331691,판례내용,7,피고인
331691,판례내용,8,A
331691,판례내용,9,검사
331691,판례내용,10,"박○, 박○, 박○, 김○, 김○(기소), 박○(공판)"
331691,판례내용,11,변호인
331691,판례내용,12,법무법인 김앤파트너스 담당변호사 김○
331691,판례내용,13,배상 신청인
331691,판례내용,14,"B, C"
331691,판례내용,15,판결 선고
331691,판례내용,16,2024.1.15.
331691,판례내용,17,주문
331691,판례내용,18,피고인에 대한 형을 면제한다.
331691,판례내용,19,"피고인으로부터 150,000원을 추징한다."
331691,판례내용,20,위 추징금 상당액의 가납을 명한다.
331691,판례내용,21,배상신청인들의 배상명령신청을 모두 각하한다.
331691,판례내용,22,이유
331691,판례내용,23,1)2023고단2185 사건의 피해자 D이 개명한 이름이다.
331691,판례내용,24,범죄사실
331691,판례내용,25,[범죄전력]
331691,판례내용,26,피고인은 2023.6.19.
331691,판례내용,27,"부산지방법원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 1년 6개월을 선고받고, 2023.8.19."
331691,판례내용,28,그 판결이 확정되었다.
331691,판례내용,29,『2023고단2171』
331691,판례내용,30,"피고인은 2022.12.29.경 불상지에서, E ‘F’ 카페에 게시한 ‘신세계 상품권 10만원권 기프티콘을 판매한다.’는 글을 보고 연락한 피해자 G에게 ‘장당 93,000원을 주면 기프티콘을 주겠다.’는 취지로 거짓말하였다."
331691,판례내용,31,그러나 사실 피고인은 이미 사용 완료된 기프티콘을 가지고 있었으므로 피해자로부터 돈을 받더라도 피해자에게 사용 가능한 기프티콘을 보내줄 의사나 능력이 없었다.
331691,판례내용,32,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.1.3.
331691,판례내용,33,"17:30경 부산 부산진구 H 앞에서 기프티콘 2장 대금 명목으로 현금 196,000원을 교부받았다."
331691,판례내용,34,『2023고단2185』
331691,판례내용,35,"피고인은 2022.10.12.경 불상지에서, I 오픈채팅방에 “에버랜드 티켓 구매합니다”라는 대화방을 개설한 피해자 D에게 연락하여 “6만 원을 보내주면 에버랜드 자유이용권 티켓 2장 보내주겠다”는 취지로 거짓말하였다."
331691,판례내용,36,"그러나 사실 피고인은 위 티켓을 소지하고 있지 않았고, 대금 명목으로 돈을 송금받더라도 피해자에게 에버랜드 자유이용권 티켓을 보내줄 의사나 능력이 없었다."
331691,판례내용,37,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 15:10경 피고인 명의의 J은행계좌(계좌번호 1 생략)로 6만 원을 송금받아 이를 편취하였다.
331691,판례내용,38,『2023고단2440』
331691,판례내용,39,"피고인은 2022.11.13.경 부산 불상지에서, SNS 트위터에 ‘엘리자벳 티켓 판매합니다’라는 내용의 글을 게시하여 이를 보고 연락한 피해자 C에게 ‘돈을 먼저 송금하면 I으로 티켓 QR코드를 보내주겠다’라고 거짓말하였다."
331691,판례내용,40,그러나 사실은 피고인은 위 피해자로부터 돈을 받더라도 티켓을 보내줄 의사나 능력이 없었다.
331691,판례내용,41,그럼에도 불구하고 피고인은 2022.11.13.
331691,판례내용,42,"위와 같은 거짓말에 속은 위 피해자로부터 피고인 명의 K증권 계좌(계좌번호 2 생략)로 티켓 대금 명목으로 150,000원을 송금받아 취득하였다."
331691,판례내용,43,『2023고단3590』
331691,판례내용,44,피고인은 2022.12.14.
331691,판례내용,45,"17:00경 서울 관악구 신림동 이하 불상의 장소에서, 피해자 L가 인터넷 중고물품거래 사이트인 ‘M’에 ‘10만 원 상당의 신세계백화점 모바일 상품권을 96,000원에 판매한다’는 취지의 글을 게시한 것을 본 후 피해자에게 연락하여 “정상적인 상품권으로 확인되면 돈을 송금 하겠다”라는 취지의 거짓말을 하였다."
331691,판례내용,46,그러나 사실 피고인은 피해자로부터 모바일 상품권을 받더라도 약속한 대금을 보내줄 의사나 능력이 없었다.
331691,판례내용,47,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 10만 원 상당의 신세계백화점 모바일 상품권을 교부받았다.
331691,판례내용,48,『2023고단4269』
331691,판례내용,49,"피고인은 마약류취급자가 아님에도 불구하고 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 함)을 아래와 같이 취급하였다."
