판례일련번호,구분,문장번호,내용
311994,판례내용,1,전 주 지 방 법 원
311994,판례내용,2,판 결
311994,판례내용,3,사 건
311994,판례내용,4,"2022고단1141 사기, 사기미수"
311994,판례내용,5,피 고 인
311994,판례내용,6,A
311994,판례내용,7,검 사
311994,판례내용,8,"강○(기소), 천○(공판)"
311994,판례내용,9,변 호 인
311994,판례내용,10,법무법인 지원피앤피
311994,판례내용,11,담당변호사 송○
311994,판례내용,12,판 결 선 고
311994,판례내용,13,2023.8.17.
311994,판례내용,14,주 문
311994,판례내용,15,피고인을 징역 1년 5월에 처한다.
311994,판례내용,16,이 유
311994,판례내용,17,범 죄 사 실
311994,판례내용,18,"전기통신금융사기(속칭 ‘보이스피싱’) 조직은 ‘총책’, ‘기망책’, ‘관리책’, ‘현금 수거책’, ‘인출책’ 등으로 구성되어 있는데, ‘총책’은 조직원들을 관리하면서 위 조직을 운영하고, ‘기망책’은 불특정 다수의 피해자에게 무작위로 전화를 걸어 금융기관 직원 등을 사칭하면서 거짓말을 하여 이에 속은 피해자로 하여금 현금 등을 준비하도록 하며, ‘관리책’은 현금 수거책 등을 모집한 후 각종 지시를 하고, ‘현금 수거책’은 직접 피해자를 만나 현금을 수거하는 등의 역할을, ‘인출책’은 피해금이 입금된 계좌에서 현금을 인출하여 다른 조직원에게 전달하는 등의 역할을 각 담당한다."
311994,판례내용,19,이들은 검거에 대비하여 순차적 공모를 통해 배분된 각각의 역할 외에 다른 역할은 하지 않고 전화 및 메시지를 이용하여 지시를 주고받는 등 점조직 형태로 운영되고 있다.
311994,판례내용,20,"피고인은 2021.11.23.경 불상지에서 인터넷 구직 사이트를 통해 알게 된 성명불상자로부터 ‘회사 이름이 B이다, 채권 회수 업무를 담당하는 부서로 직접 돈을 회수하는 업무이다, 보수는 1건당 10만 원이고, 장거리를 이동하면 15만 원에서 20만 원을 주겠다’라는 제안을 승낙하여 수거책으로서 성명불상의 보이스피싱 조직원들과 피해자들의 금원을 편취하기로 공모하였다."
311994,판례내용,21,1.사기
311994,판례내용,22,가.피해자 C에 대한 사기
311994,판례내용,23,"성명불상자는 2021.11.17.경 불상지에서 전화로 IBK은행 D 대리를 사칭하며 위 피해자에게 “너의 기존 대출금인 E은행의 2,000만 원, F의 6,000만 원, G은행의 1,000만 원, H은행의 2,300만 원을 상환하면 저금리로 1억 4천만 원까지 대출이 가능하다, 기존 대출금을 상환할 때 가상계좌로 상환하면 금감원의 제재를 받을 수 있기 때문에 은행 직원을 보낼테니 현금으로 직접 전달하라”는 취지로 거짓말을 하고, 피고인은 성명불상자의 지시에 따라 2021.11.24."
311994,판례내용,24,"11:30경 전북 완주군 I에 있는 J 앞 노상에서 마치 금융기관 직원인 것처럼 행세하며 재차 피해자를 기망하여 피해자로부터 현금 1,000만 원을 건네받고, 2021.11.25."
311994,판례내용,25,"17:40경 전주시 K에 있는 생선조림구이 앞 노상에서 마치 금융기관 직원인 것처럼 행세하며 재차 피해자를 기망하여 피해자로부터 현금 2,000만 원을 건네받아 합계 3,000만 원을 건네받았다."
311994,판례내용,26,나.피해자 L에 대한 사기
311994,판례내용,27,"성명불상자는 2021.12.2.경 불상지에서 전화로 피해자 L에게 M은행 직원을 사칭하며 “저금리로 정부지원자금 대출이 가능하다”라고 하여 피해자로 하여금 대출신청을 하도록 하고, 이후 N O 과장을 사칭하며 “기존 대출금을 갚지 않고 M은행 대출신청을 하면 금융거래법위반이고 위약금 30%를 내야한다, 위약금을 내지 않으려면 종전에 받은 대출금 2,900만 원을 직원을 보낼 테니 현금으로 전달하라”라는 취지로 거짓말을 하고, 피고인은 성명불상자의 지시에 따라 같은 날 13:30경 순천시 P 아파트 입구에서 N Q 대리인 것처럼 행세하여 재차 피해자를 기망하여 피해자로부터 현금 2,900만 원을 건네받았다."
311994,판례내용,28,이로써 피고인은 성명불상자와 공모하여 피해자들을 기망하여 피해자들로부터 재물을 교부받았다.
311994,판례내용,29,2.사기미수
311994,판례내용,30,"성명불상자는 2021.12.2.경 불상지에서 전화로 피해자 R에게 S단체 채무팀 T 부장을 사칭하며 1억 원짜리 대출이 있는데 3,150만 원을 S단체 직원인 U 대리에게 현금으로 건네면 대출을 해주겠다“라는 취지로 거짓말을 하고, 피고인은 성명불상자의 지시에 따라 2021.12.2."
311994,판례내용,31,"15:55경 전주시 덕진구 V아파트 앞 노상에서 마치 금융기관 기관 직원인 것처럼 행세하여 현금 3,150만 원을 건네받으려 하였으나 112신고를 받고 출동한 경찰관에 의하여 검거되어 그 뜻을 이루지 못하였다."
311994,판례내용,32,"이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 피해자로부터 3,150만 원을 편취하려다가 미수에 그쳤다."
311994,판례내용,33,증거의 요지
311994,판례내용,34,1.피고인의 일부 법정진술
311994,판례내용,35,1.피고인에 대한 일부 각 경찰 피의자신문조서
311994,판례내용,36,"1.R, L, C에 대한 각 경찰 진술조서 또는 그 사본"
311994,판례내용,37,1.L의 진술서
311994,판례내용,38,1.입건전조사보고서(카카오톡 대화 내용 등 첨부)
311994,판례내용,39,[피고인과 그 변호인은 보이스피싱 사기 범행에 관하여 피고인의 순차적․암묵적 공모와 기능적 행위지배가 없었다고 주장한다.
311994,판례내용,40,"2인 이상이 범죄에 공동가공하는 공범관계에 있어서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하는 것이고(대법원 1997.9.12."
311994,판례내용,41,"선고 97도1706 판결, 대법원 2011.12.22."
311994,판례내용,42,"선고 2011도9721 판결 등 참조), 이러한 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하나, 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다 할 것이다(대법원 2008.9.11."
311994,판례내용,43,선고 2007도6706 판결).
311994,판례내용,44,한편 공동정범의 본질은 분업적 역할분담에 의한 기능적 행위지배에 있다고 할 것이므로 공동정범은 공동의사에 의한 기능적 행위지배가 있음에 반하여 종범은 그 행위지배가 없는 점에서 양자가 구별된다(대법원 1989.4.11.
311994,판례내용,45,선고 88도1247 판결 참조).
