판례일련번호,구분,문장번호,내용
155897,판시사항,1,형소법 제208조의 규정은 수사기관이 피의자를 구속하는 경우에만 적용되고 법원이 피고인을 구속하는 경우에는 적용되지 않는다
155897,판결요지,2,본건의 규정은 조사기관이 피의자를 구속하는 경우에만 적용되고 법원이 피고인을 구속하는 경우에는 적용되지 않는다.
155897,참조조문,3,형사소송법 제208조
155897,판례내용,4,"【피고인, 상고인】"
155897,판례내용,5,【원 판 결】 서울형사지방법원 1969.3.11.
155897,판례내용,6,"선고, 69노110 판결"
155897,판례내용,7,【주    문】
155897,판례내용,8,상고를 기각한다.
155897,판례내용,9,상고후의 미결구금일수중 70일을 본형에 산입한다.
155897,판례내용,10,【이    유】  피고인의 상고이유 제1점에 대하여 판단한다.
155897,판례내용,11,원판결이 유지한 제1심판결의 법률적용에 의하여
155897,판례내용,12,그 판결이 피고인의 본건 위증에 관한 범행사실을 그 공술을 하였던
155897,판례내용,13,"서울고등법원 66나760 소유권 이전등기 말소사건의 판결이 확정되기전에 자백하였던 사실을 인정하고,"
155897,판례내용,14,"형사소송법 제153조를 적용하여 그 법정형을 감경하였음이 뚜렷한바이니, 원판결이 그 감경조치를 하지 않았음이 위법이었다고 논난하는 소론의 논지를 받아들일 수 없다."
155897,판례내용,15,동상 제2점에 대하여 판단한다.
155897,판례내용,16,"형사소송법 제208조의 규정은 검사 또는 사법경찰관이 피의자를 구속함을 규률하는 것일 뿐 법원이 피고인을 구속하는 것까지를 제한하는 것이었다고는 할 수 없는 바이니, 피고인이 본건의 수사당시 구속되었다가 그 구속의 적법여부에 관한 심사의 결과 석방된 사실이 있었음을 이유로하여 원판결 선고 후 원심법원의 재판장이 발부한 구속영장에 의하여 피고인이 구속되었음을 위 법조에 위배되는 재구속 이었다고 논란하는 소론의 논지도 이유없다."
155897,판례내용,17,그러므로 관여법관 전원의 일치한 의견에 따라
155897,판례내용,18,"형사소송법 제390조,"
155897,판례내용,19,"제364조 제4항,"
155897,판례내용,20,형법 제57조에 의하여 주문과 같이 판결한다.
155897,판례내용,21,대법원판사 방○(재판장)손○ 주○ 유○
