판례일련번호,구분,문장번호,내용
310740,판례내용,1,수원지방법원 안산지원
310740,판례내용,2,판결
310740,판례내용,3,사건 2023고단3838 도로교통법위반(음주운전)
310740,판례내용,4,피고인 A
310740,판례내용,5,"검사 정○(기소), 박○(공판)"
310740,판례내용,6,판결 선고 2024.7.4.
310740,판례내용,7,주문
310740,판례내용,8,피고인을 징역 1년에 처한다.
310740,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310740,판례내용,10,이유
310740,판례내용,11,범죄사실
310740,판례내용,12,피고인은 2023.11.23.
310740,판례내용,13,21:50경 안산시 상록구 B 근처 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 1.7km 구간에서 혈중알코올농도 0.093%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
310740,판례내용,14,증거의 요지
310740,판례내용,15,1.피고인의 법정진술
310740,판례내용,16,"1.음주운전단속결과통보 및 호흡측정결과, 주취운전자 정황진술보고"
310740,판례내용,17,1.각 수사보고
310740,판례내용,18,법령의 적용
310740,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310740,판례내용,20,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
310740,판례내용,21,1.집행유예
310740,판례내용,22,형법 제62조 제1항
310740,판례내용,23,양형의 이유
310740,판례내용,24,"피고인이 2012년에 도로교통법위반(음주운전)죄 등으로 벌금형의 처벌을 받은 적이 있는 점, 피고인이 이종의 벌금형 처벌 전력도 수회 있는 점(다만 벌금형을 초과하는 처벌 전력은 없다), 이 사건의 경위와 내용(운전거리, 혈중알코올농도 등), 피고인이 범행 인정하며 반성하는 태도를 보이는 점, 그밖에 피고인의 나이, 성행, 범행 이후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
310740,판례내용,25,판사 김○ _________________________
