판례일련번호,구분,문장번호,내용
305475,판례내용,1,서울북부지방법원
305475,판례내용,2,판 결
305475,판례내용,3,사 건 2016고단2940 공무집행방해
305475,판례내용,4,피 고 인 A
305475,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305475,판례내용,6,판 결 선 고 2016.8.25.
305475,판례내용,7,주 문
305475,판례내용,8,"피고인을 벌금 2,000,000(이백만)원에 처한다."
305475,판례내용,9,피고인이 벌금을 납입하지 않으면 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305475,판례내용,10,벌금에 상당한 금액의 가납을 명한다.
305475,판례내용,11,이 유
305475,판례내용,12,범죄사실
305475,판례내용,13,피고인은 2016.4.3.
305475,판례내용,14,"00:30경 서울 강북구 ○○로○○○길 ○○ 소재 건물 앞길에서, 건물에 화재가 발생하여 신고를 받고 출동한 서울강북경찰서 수유3파출소 소속 경위 B(48세) 등 경찰관들이 행인의 생명과 신체 보호 및 원활한 화재 진압을 위해 통제선을 설치하고 주민들을 대피시키며 질서 유지를 하는 과정에서, 건물에 접근하려는 피고인을 제지하였다는 이유로, 술에 취하여 막무가내로 통제 장소로 들어가겠다며 손과 몸으로 B의 몸을 수회 반복하여 밀치는 방법으로 폭행하여, 국민의 생명․신체의 보호 및 공공의 안녕과 질서 유지를 위한 경찰공무원의 정당한 직무집행을 방해하였다."
305475,판례내용,15,증거의요지
305475,판례내용,16,1.피고인의 법정 진술
305475,판례내용,17,1.B에 대한 각 경찰 진술조서 기재
305475,판례내용,18,1.C의 진술서 기재
305475,판례내용,19,법령의적용
305475,판례내용,20,1.범죄사실에 대한 해당법조
305475,판례내용,21,"형법 제136조 제1항 (피고인이 초범으로 이 사건 범행에 관하여 깊이 반성하는 점 참작, 벌금형 선택)"
305475,판례내용,22,1.노역장유치
305475,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
305475,판례내용,24,1.가납명령
305475,판례내용,25,형사소송법 제334조 제1항
305475,판례내용,26,판사 함○ _________________________
