판례일련번호,구분,문장번호,내용
309727,판례내용,1,청주지방법원
309727,판례내용,2,판결
309727,판례내용,3,사 건 2013고단784 절도
309727,판례내용,4,피 고 인 ○○○
309727,판례내용,5,주거
309727,판례내용,6,등록기준지
309727,판례내용,7,"검 사 송○(기소), 김○(공판)"
309727,판례내용,8,변 호 인 법무법인 양지 담당변호사
309727,판례내용,9,판 결 선 고 2013.9.4.
309727,판례내용,10,주문
309727,판례내용,11,피고인을 징역 6월에 처한다.
309727,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
309727,판례내용,13,"압수된 절단기(증 제4호), 전기 개인안전 장비 가방(안전벨트, 증 제5호)을 피고인으로"
309727,판례내용,14,부터 각 몰수한다.
309727,판례내용,15,이유
309727,판례내용,16,범죄사실
309727,판례내용,17,피고인은 경충북 진천군 입구 맞은편 논에 이르러 주위에 아무도 없는 틈을 이용하여 그곳에 설치된 피해자 한국전력 주 소유의 반지선 전주에 미리 준비한 사다리를 놓고 전주와 피고인의 허리에 안전벨트를 묶어 올라가 가져간 절단기로 시가 60만원 상당의 전선 약 360미터를 절단하여 이를 절취하였다.
309727,판례내용,18,범죄사실에 대한 해당 법조 및 형의 선택
309727,판례내용,19,형법 제329조 징역형 선택
309727,판례내용,20,집행유예 형법 제62조 제1항
309727,판례내용,21,몰수 형법 제48조 제1항 제1호
309727,판례내용,22,"피고인이 범행 자백하고 있는 점, 피해자와 합의된 점 등 유리한 정상과 동종 범행으로 처벌받은 전력이 있는 점 등 불리한 정상 및 기타 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 제반 양형 요소를 참작하여 주문과 같이 형을 정한다."
309727,판례내용,23,판사 해○
309727,판례내용,24,_________________________
