판례일련번호,구분,문장번호,내용
329397,판례내용,1,서 울 서 부 지 방 법 원
329397,판례내용,2,판 결
329397,판례내용,3,사 건
329397,판례내용,4,2022고단2203 고용보험법위반
329397,판례내용,5,피 고 인
329397,판례내용,6,A
329397,판례내용,7,검 사
329397,판례내용,8,"홍○(기소), 홍○(공판)"
329397,판례내용,9,판 결 선 고
329397,판례내용,10,2023.2.8.
329397,판례내용,11,주 문
329397,판례내용,12,피고인을 징역 6월에 처한다.
329397,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
329397,판례내용,14,피고인에 대하여 80시간의 사회봉사를 명한다.
329397,판례내용,15,이 유
329397,판례내용,16,범 죄 사 실
329397,판례내용,17,"피고인은 서울 용산구 B건물, C호에 있는 ‘D’의 대표이다."
329397,판례내용,18,누구든지 거짓이나 그 밖의 부정한 방법으로 고용안정ㆍ직업능력개발 사업의 지원금 등을 받아서는 아니 된다.
329397,판례내용,19,1.고용유지지원금 부정수급
329397,판례내용,20,"고용유지지원금은 매출액·생산량 감소 등 고용조정이 불가피하게 된 사업주가 고용 유지조치로 휴직 등을 실시하고 고용을 유지하는 경우 사업주에게 인건비 일부를 지원하는 것으로, 고용유지조치 기간 중 근로자가 근로를 제공하였을 경우에는 고용유지지원금 지급 대상에서 제외된다."
329397,판례내용,21,피고인은 2020.5.15.
329397,판례내용,22,"위 D 사무실에서, 사실은 E은 위 업체에서 퇴사한 허위 직원이고, F, G, H, I은 휴직기간 중 계속 출근하여 근로를 제공했으므로 휴직을 실시한 사실이 없음에도, 인터넷을 통해 고용보험 홈페이지에 접속하여 위 5명에 대해 유급휴직을 실시한다는 내용의 고용유지지원금(유급휴직)신청서를 전산으로 제출하여 2020.5.25."
329397,판례내용,23,"피고인 명의 국민은행 계좌(계좌번호 1 생략)로 고용유지지원금 8,219,990원을 지급받은 것을 비롯하여, 위 일자부터 2021.8.17.까지 별지 범죄일람표(1)기재와 같이 위와 같은 방법으로 총 10회에 걸쳐 합계 72,369,520원의 지원금을 지급받았다."
329397,판례내용,24,2.청년내일채움공제 부정수급
