판례일련번호,구분,문장번호,내용
329199,판례내용,1,서 울 북 부 지 방 법 원
329199,판례내용,2,제 3 형 사 부
329199,판례내용,3,판 결
329199,판례내용,4,사 건 2023노2243 업무상횡령
329199,판례내용,5,피 고 인 A
329199,판례내용,6,항 소 인 검사
329199,판례내용,7,"검 사 조○(기소), 정○(공판)"
329199,판례내용,8,원 심 판 결 서울북부지방법원 2023.12.1.
329199,판례내용,9,선고 2023고단3521 판결
329199,판례내용,10,판 결 선 고 2024.6.28.
329199,판례내용,11,주 문
329199,판례내용,12,검사의 항소를 기각한다.
329199,판례내용,13,이 유
329199,판례내용,14,1.항소이유의 요지(양형부당)
329199,판례내용,15,"원심의 형(징역 6개월, 집행유예 2년)은 너무 가벼워 부당하다."
329199,판례내용,16,2.판단
329199,판례내용,17,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329199,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
329199,판례내용,19,"살피건대, 당심에서 새로운 양형자료가 제출된 것이 없어 원심의 양형조건에 의미있는 변화가 없고, 검사가 양형부당의 사유로 주장하는 바와 같이 이 사건 범행은 피고인이 피해자와의 신뢰관계를 저버리고 상당한 기간에 걸쳐 3,000만 원이 넘는 돈을 횡령한 것으로서 그 죄질이 불량한 점, 피고인이 피해자로부터 용서받지 못하였고 피해자가 피고인의 엄벌을 탄원하는 점 등의 사정들은 모두 원심이 형을 정함에 있어 충분히 고려된 것으로 보이며, 그 밖에 제출된 증거들만으로는 피고인이 공소장 기재보다 더 많은 금액을 횡령한 것이라는 점을 인정하기에 부족하다(설령 피고인이 더 많은 금액을 횡령했다고 하더라도 이를 이 사건의 양형에 있어서 고려할 것은 아니다)."
329199,판례내용,20,"여기에 피고인의 나이, 건강상태, 이 사건 범행의 내용, 동기, 방법, 범행 후의 정황 등 기록과 변론에 나타난 양형사유들을 모두 종합하여 보면, 원심의 형이 재량의 합리적인 범위를 벗어날 정도로 가벼워서 부당하다고 보이지 않는다."
329199,판례내용,21,따라서 검사의 주장은 받아들이지 않는다.
329199,판례내용,22,3.결론
329199,판례내용,23,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329199,판례내용,24,재판장 판사 이○ _________________________
329199,판례내용,25,판사 이○ _________________________
329199,판례내용,26,판사 박○ _________________________
