판례일련번호,구분,문장번호,내용
303759,판례내용,1,대전지방법원
303759,판례내용,2,제3형사부
303759,판례내용,3,판결
303759,판례내용,4,사 건 2008노1923 가.횡령
303759,판례내용,5,나.횡령미수
303759,판례내용,6,"피 고 인 1.김○○ (53년생), 무직"
303759,판례내용,7,주거 대전 중구 태평동
303759,판례내용,8,등록기준지 대전 중구
303759,판례내용,9,"2.김○●● (59년생), 무직"
303759,판례내용,10,주거 대전 중구 태평동
303759,판례내용,11,등록기준지 공주시 옥룡동
303759,판례내용,12,항 소 인 피고인들
303759,판례내용,13,검 사 조○
303759,판례내용,14,변 호 인 법무법인 새날로
303759,판례내용,15,담당변호사 윤○(피고인들을 위하여)
303759,판례내용,16,원 심 판 결 대전지방법원 2008.7.24.
303759,판례내용,17,선고 2007고단4147 판결
303759,판례내용,18,판 결 선 고 2009.4.30.
303759,판례내용,19,주문
303759,판례내용,20,원심판결을 파기한다.
303759,판례내용,21,"피고인 김○○○○을 징역 1년에, 피고인 김○○●●을 징역 8월에 각 처한다."
303759,판례내용,22,"다만, 피고인들에 대하여 이 판결 확정일로부터 2년간 위 각 형의 집행을 각 유예한다."
303759,판례내용,23,피고인들에 대하여 300시간의 사회봉사를 각 명한다.
303759,판례내용,24,이유
303759,판례내용,25,1.항소이유에 대한 판단
303759,판례내용,26,가.검사의 공소장변경에 의한 직권판단
303759,판례내용,27,"피고인들의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에 이르러 공소사실을 아래 범죄사실 기재와 같이 변경하는 내용으로 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판의 대상이 변경되었으므로, 위와 같은 후발적인 사정변경으로 인하여 원심판결은 더 이상 유지될 수 없게 되었다."
303759,판례내용,28,나.항소이유에 대한 판단
303759,판례내용,29,"다만, 앞서 본 직권파기사유가 있음에도 피고인들의 사실오인 및 법리오해 주장과 양형부당 주장은 여전히 이 법원의 심판대상이 되므로 이에 대하여 살피기로 한다."
303759,판례내용,30,1)피고인들의 항소이유의 요지
303759,판례내용,31,가)사실오인 및 법리오해
303759,판례내용,32,"① 고소인 김◎◎의 명의신탁 주장에 대한 증거로는 고소인 김◎◎, 김◇◇, 김◆◆의 진술들 밖에 없음에도 이와 상치되는 객관적인 자료들을 배척하고 위 진술들을 들어 피고인들에게 유죄를 인정한 원심은 사실을 오인하였다."
