판례일련번호,구분,문장번호,내용
331986,판례내용,1,의정부지방법원 고양지원
331986,판례내용,2,판 결
331986,판례내용,3,사 건
331986,판례내용,4,2023고정3 스토킹범죄의처벌등에관한법률위반
331986,판례내용,5,피 고 인
331986,판례내용,6,A
331986,판례내용,7,검 사
331986,판례내용,8,"이○(기소), 허○(공판)"
331986,판례내용,9,변 호 인
331986,판례내용,10,법무법인 태림
331986,판례내용,11,담당변호사 서○
331986,판례내용,12,판 결 선 고
331986,판례내용,13,2023.5.25.
331986,판례내용,14,주 문
331986,판례내용,15,이 사건 공소를 기각한다.
331986,판례내용,16,이 유
331986,판례내용,17,1.공소사실
331986,판례내용,18,피고인은 피해자 B(24세)과 연인 관계에 있다가 2022.7.6.경 헤어진 사이이다.
331986,판례내용,19,"피고인은 위와 같이 피해자와 헤어진 이후에도 연락을 주고받다가 2022.8.11.경 피해자로부터 그만 연락하자는 통보를 받고, 피고인 또한 2022.8.16."
331986,판례내용,20,피해자에게 더 이상 연락하지 말라는 메시지를 보냈다.
331986,판례내용,21,그럼에도 피고인은 2022.8.18.
331986,판례내용,22,15:03경 “야 진짜 말 안 하려고 했는데 남자가 안 생겨?
331986,판례내용,23,진짜 역겹다 힘든 척 아닌 척 깨끗한 척 다하더니 소름이네 환승이별이 너 특기인가 보지?”라는 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2022.8.19.
331986,판례내용,24,17:30경까지 별지 범죄일람표 기재와 같이 피해자에게 메시지를 전송하거나 피해자 직장으로 찾아오는 방법으로 총 42회에 걸쳐 정당한 이유 없이 지속적 또는 반복적으로 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
331986,판례내용,25,2.판단
331986,판례내용,26,○ 적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
331986,판례내용,27,○ 반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
331986,판례내용,28,○ 피해자가 공소제기 후 처벌불원의 의사를 표시함
