판례일련번호,구분,문장번호,내용
322334,판례내용,1,대구지방법원
322334,판례내용,2,판결
322334,판례내용,3,"사건 2023고단852 업무방해, 공무집행방해"
322334,판례내용,4,피고인 A
322334,판례내용,5,"검 사○(기소), 양○(공판)"
322334,판례내용,6,판결선고 2023.6.22.
322334,판례내용,7,주문
322334,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
322334,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다.위 벌금에 상당한 금액의 가납을 명한다."
322334,판례내용,10,이유
322334,판례내용,11,범죄사실 1.업무방해 피고인은 2023.2.26.
322334,판례내용,12,"19:30경 대구 동구 B시장 안에 있는 피해자 C이 운영하는 ‘D’에서 술에 취하여 여자 종업원들을 향해 “야이 씨팔년아, 보지도 맛없는 년들이 만들어서 떡볶이도 맛없다.”는 등의 욕설을 하는 등 약 20분간 소란을 피웠다."
322334,판례내용,13,이로써 피고인은 위력으로 피해자의 식당 영업 업무를 방해하였다.
322334,판례내용,14,2.공무집행방해 피고인은 2023.2.26.
322334,판례내용,15,20:15경 제1항의 장소에서 ‘남성 취객이 영업을 방해한다’는 내용의 112 신고를 받고 출동한 대구동부경찰서 E지구대 소속 경위 F이 행패를 부리는 피고인에게 귀가를 권유하자 욕을 하며 손에 들고 있던 고추전을 위 경찰관의 얼굴에 던져 폭행하였다.
322334,판례내용,16,이로써 피고인은 경찰공무원의 112 신고사건처리에 관한 정당한 직무집행을 방해하였다.
322334,판례내용,17,증거의 요지 1.피고인의 법정진술 2.F에 대한 경찰 진술조서 3.C의 진술서 4.입건전 조사보고서
322334,판례내용,18,"법령의 적용 1.범죄사실에 대한 해당법조와 형의 선택 형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 각 벌금형 선택 2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 3.노역장 유치 형법 제70조 제1항, 제69조 제2항 4.가납명령 형사소송법 제334조 제1항"
322334,판례내용,19,양형의 이유 공무집행을 방해하는 범행에 대하여는 국가의 법질서를 확립하고 공권력 경시 풍조를 근절하기 위하여 엄정한 처벌이 필요하다.
322334,판례내용,20,피고인이 업무방해죄로 벌금형을 2회 받은 전력 있음에도 재차 이 사건 각 범행을 저질렀다.
322334,판례내용,21,"다만, 피고인이 범죄사실을 모두 인정하고 반성하는 태도를 보이는 점, 경찰관에 대한 폭행의 태양과 정도가 중하지는 아니한 점, 피해자 C과 피해 경찰관 F이 피고인의 처벌을 원하지 아니한다는 의사를 표시한 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
322334,판례내용,22,판사 김○
