판례일련번호,구분,문장번호,내용
327567,판례내용,1,부산지방법원
327567,판례내용,2,판결
327567,판례내용,3,"사건 2022고단60 사기, 업무상횡령 2022초기300 배상명령신청"
327567,판례내용,4,피고인 A
327567,판례내용,5,"검 사정유정(기소), 김○(공판)"
327567,판례내용,6,배상 신청인 B
327567,판례내용,7,판결 선고 2022.9.7.
327567,판례내용,8,주 문
327567,판례내용,9,피고인을 징역 6월에 처한다.
327567,판례내용,10,배상신청인의 배상신청을 각하한다.
327567,판례내용,11,이 유
327567,판례내용,12,범죄사실
327567,판례내용,13,"피고인은 2018.9.1.경부터 2020.3.30.경까지 피해자 B가 운영하는 부산 중구 C에 있는 ‘D’에서, 가게 운영과 관련된 모든 업무를 총괄하는 점장으로 근무하면서, 매장에서 발생되는 현금수입은 직접 피고인이 보관하면서 관리하고, 매월 말일 매입ㆍ매출을 정리한 엑셀장부를 점주인 피해자에게 교부한 뒤 피해자로부터 피해자가 보관하고 있는 카드수입금을 교부받아 그 돈으로 인건비 및 유통비용 등을 직접 지출하는 업무를 수행하였다."
327567,판례내용,14,1.사기
327567,판례내용,15,"피고인은 2019.6.10.경 불상지에서 카카오톡 메시지로 피해자에게 지급 받아야 할 ‘2020년 5월 카드수익금’이 실제로 29,243,784원임에도 엑셀장부 내역 중 총 지급받을 금액에서 공제해야 할 ‘카드’ 항목비용 4,728,930원을 2,364,465원으로 장부에 허위 기재한 후 피해자에게 제출하여 31,421,678원을 계좌이체 하도록 요구하였다."
327567,판례내용,16,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 카드수익금 총액 중 2,364,465원만 공제한 31,421,678원을 피고인 명의 국민은행 계좌(계좌번호 1 생략)로 이체받아 2,364,465원 상당의 재산상의 이익을 취하는 등 별지 범죄일람표 1 기재와 같이 그때부터 2020.2.25.경까지 위와 같은 방법으로 총 3회에 걸쳐 합계 13,824,797원의 재산상 이득을 취득하였다."
327567,판례내용,17,2.업무상횡령
327567,판례내용,18,"피고인은 위 ‘D’의 점장으로서 피해자를 위하여 매장에서 발생한 수익금을 보관하면서 매월 10일에 전월의 아르바이트생의 인건비, 우유값, E회사비 및 전월 부가세 등을 지급하여야 할 임무가 있는 자이다."
327567,판례내용,19,"그럼에도 불구하고 피고인은 2020.1.10.경 부산 중구 C에 있는 ‘D’에서, 위 점포의 2019.12.수익금 총 18,896,683원을 보관하면서 E에 지급해야 할 우유값 3,093,840원을 지급하지 아니하고 개인용도로 사용한 것을 비롯하여 별지 범죄일람표 2 기재와 같이 그때부터 2020.3.10.경까지 같은 방법으로 총 3회에 걸쳐서 합계 17,328,420원을 횡령하였다."
327567,판례내용,20,증거의 요지
327567,판례내용,21,"1.피고인의 법정진술 1.B, F에 대한 각 경찰 진술조서 1.피고인 작성 장부, 카카오톡 문자내역, 이체내역, D 유통미수금 현황, 급여이체내역, 각 카카오톡 메시지, 피고인 금융거래내역 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 ○ 형법 제347조 제1항(사기의 점, 징역형 선택)○ 형법 제356조, 제355조 제1항(업무상횡령의 점, 징역형 선택)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임의 범위가 명백하지 아니함)양형의 이유 피고인의 범행은 피해금액이 적지 않아 그 죄질이 상당히 불량하다."
327567,판례내용,22,"다만 피고인이 자백하고 반성하고 있는 점, 피고인이 초범인 점 등을 참작한다."
327567,판례내용,23,"이러한 사정들과 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
327567,판례내용,24,판사 김○ _________________________
327567,판례내용,25,"범죄일람표 1 연번 범행 일시 범행 장소 피해금(원)범행 방법 1 2019.6.10.경 불상지 2,364,465 피해자에게 받아야 할 5월 카드수익금이 29,243,784원임에도 장부내역 중 ‘카드’항목 비용 4,728,930원을 2,364,465원으로 기재하여 이에 속은 피해자로부터 31,421,678원을 계좌이체 받음으로써 2,364,465원을 초과 지급받음 2 2019.10.7.경 상동 9,282,440 피해자에게 받아야 할 9월 카드수익금이 8,488,443원임에도 장부내역 중 ‘입금예정돈’항목 9,282,440원(일자리안전자금 295,160 제외)을 공제하는 장부수식을 조작하여 이에 속은 피해자로부터 17,770,883원을 계좌이체 받음으로써 9,282,440원을 초과 지급받음 3 2020.2.25.경 상동 2,177,892 피해자에게 받아야 할 1월 카드수익금이 7,590,311원임에도 장부내역 중 ‘나갈 돈’ 항목 중 이미 지급된 ‘점장급여’ 2,177,892원을 중복 기재하여 이에 속은 피해자로부터 9,768,203원을 계좌이체 받음으로써 2,177,892원을 초과 지급받음 합계 13,824,797원 범죄일람표 1 연번 범행 일시 범행 장소 피해금(원)범행 방법 1 2020.1.10.경 부산 중구 C에 있는 D 내 3,093,840 보관 중이던 12월 수익금(18,896,683원) 중 E에 지급해야 할 우유값 3,093,840원을 지급하지 않고 개인용도 등으로 사용하여 횡령 2 2020.2.10.경 상동 10,642,770 보관 중이던 1월 수익금(15,530,205원) 중 E에 지급해야 할 우유값 2,296,400원, 유통비 7,113,870원, 부가세 1,232,500원을 지급하지 않고 개인용도 등으로 사용하여 횡령 3 2020.3.10.상동 3,591,810 보관 중이던 2월 현금수익금(5,390,133원) 중 E회사비 등 3,591,810원을 지급하지 않고 개인용도 등으로 사용하여 횡령 합계 17,328,420원 범죄일람표 2."
