판례일련번호,구분,문장번호,내용
328198,판례내용,1,서 울 동 부 지 방 법 원
328198,판례내용,2,판 결
328198,판례내용,3,"사 건 2023고단3821 스토킹범죄의처벌등에관한법률위반 2023고정850(병합)협박, 스토킹범죄의처벌등에관한법률위반"
328198,판례내용,4,피 고 인 A
328198,판례내용,5,"검 사 조○, 양○(기소), 이○(공판)"
328198,판례내용,6,변 호 인 법무법인 오현 담당변호사 오○
328198,판례내용,7,판 결 선 고 2024.2.14.
328198,판례내용,8,주 문
328198,판례내용,9,"피고인을 벌금 10,000,000원에 처한다."
328198,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328198,판례내용,11,피고인에게 40시간의 스토킹 치료 프로그램 이수를 명한다.
328198,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
328198,판례내용,13,이 유
328198,판례내용,14,범 죄 사 실
328198,판례내용,15,"피고인은 피해자 B(여, 25세)과 약 1년간 교제하다가 2023.5.5.경 결별 통보를 받았다."
328198,판례내용,16,1.협박
328198,판례내용,17,피고인은 2023.5.6.
328198,판례내용,18,"00:25경 피해자와 통화를 하던 중 피해자에게 ‘너가 그렇게 말하니까 너의 모든 걸 망치고 싶어’라고 말하여 협박한 것을 비롯하여, 그때부터 2023.5.12."
328198,판례내용,19,23:29경까지 별지 범죄일람표 1 기재와 같이 총 11회에 걸쳐 피해자를 협박하였다.
328198,판례내용,20,2.스토킹범죄의 처벌 등에 관한 법률 위반
328198,판례내용,21,피고인은 2023.5.12.
328198,판례내용,22,"21:33경 피해자의 의사에 반하여 피해자에게 C를 이용하여 2만원을 송금한 것을 비롯하여, 그때부터 2023.5.13."
328198,판례내용,23,"02:56경까지 별지 범죄일람표 2 기재와 같이 총 22회에 걸쳐 피해자에게 카카오톡 메시지를 전송하거나 문자메시지, 인스타그램 메시지 등을 전송하였다."
328198,판례내용,24,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적·반복적으로 피해자에게 메시지를 보내어 스토킹범죄를 저질렀다.
328198,판례내용,25,피고인은 2023.8.22.
328198,판례내용,26,13:54경 피해자로부터 ‘피고인과 연락하는 게 부담스럽고 더 이상 연락하지 말아달라’는 취지의 카카오톡 메시지를 받아 자신의 연락이 피해자의 의사에 반한다는 것을 알고 있었다.
328198,판례내용,27,그럼에도 피고인은 같은 날 13:56경 피해자에게 ‘나는 원만하게 합의하고 싶어서 그러는데 한번만 더 연락하면 안될까..?
328198,판례내용,28,"부탁할게 ○○아..’라고 카카오톡 메시지를 보낸 것을 비롯하여, 별지 범죄일람표 3 기재와 같이 총 5회에 걸쳐 피해자에게 카카오톡 메시지를 보냈다."
328198,판례내용,29,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적·반복적으로 피해자에게 메시지를 보내어 스토킹범죄를 저질렀다.
328198,판례내용,30,증거의 요지
328198,판례내용,31,1.피고인의 법정진술
328198,판례내용,32,2.B에 대한 각 경찰진술조서
328198,판례내용,33,3.카카오톡 등 각 문자메시지 캡처 사진
328198,판례내용,34,4.협박 관련 통화내역 녹취록
328198,판례내용,35,법령의 적용
328198,판례내용,36,1.범죄사실에 대한 해당법조
328198,판례내용,37,"각 형법 제283조 제1항(협박의 점), 각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점)"
328198,판례내용,38,2.경합범가중
328198,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328198,판례내용,40,3.노역장유치
328198,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
328198,판례내용,42,4.이수명령
328198,판례내용,43,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
328198,판례내용,44,5.가납명령
328198,판례내용,45,형사소송법 제334조 제1항
328198,판례내용,46,양형의 이유
328198,판례내용,47,협박의 내용 등에 비추어 죄질이 가볍지 아니하다.
328198,판례내용,48,"피해자가 거듭 더 이상 연락하지 말 것을 부탁하였음에도 일방적으로 메시지를 보내는 등 스토킹행위를 반복하고, 스토킹범죄로 수사를 받은 이후에도 새로운 스토킹행위를 하는 등 피고인이 자신의 잘못을 제대로 반성하고 있는지도 의문이다."
328198,판례내용,49,"다만 피고인의 나이와 범행동기, 아직 전과 없는 초범인 점 등 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
328198,판례내용,50,판사 정원 _________________________
