판례일련번호,구분,문장번호,내용
325434,판례내용,1,대전고등법원
325434,판례내용,2,제3형사부
325434,판례내용,3,판결
325434,판례내용,4,사건 2023노433
325434,판례내용,5,"특수공무집행방해치상, 스토킹범죄의 처벌 등에 관한 법률 위반, 강간"
325434,판례내용,6,피고인 A
325434,판례내용,7,항소인 쌍방
325434,판례내용,8,"검사 준태(기소), 권○(공판)"
325434,판례내용,9,변호인 법무법인(유한)새미래 담당변호사 박○
325434,판례내용,10,원심 판결
325434,판례내용,11,대전지방법원 논산지원 2023.8.9.
325434,판례내용,12,"선고 2023고합9, 2023고합25(병합)판결"
325434,판례내용,13,판결 선고 2024.1.16.
325434,판례내용,14,주문
325434,판례내용,15,피고인과 검사의 항소를 모두 기각한다.
325434,판례내용,16,별지와 같이 원심판결을 경정한다.
325434,판례내용,17,이유
325434,판례내용,18,1.항소이유의 요지
325434,판례내용,19,가.피고인
325434,판례내용,20,1)법리오해(스토킹범죄의 처벌 등에 관한 법률 위반의 점)
325434,판례내용,21,스토킹범죄는 스토킹행위가 지속적 또는 반복적으로 이루어질 것을 구성요건으로 한다.
325434,판례내용,22,피고인이 2023.2.7.
325434,판례내용,23,12:01경 피해자 C의 주거지 앞으로 찾아간 행위는 1회의 행위이므로 이를 스토킹범죄로 처벌할 수 없다.
325434,판례내용,24,2)사실오인(강간의 점)
325434,판례내용,25,"피고인은 피해자와 성관계를 할 당시 피해자의 반항을 현저히 곤란하게 할 정도의 폭행, 협박을 한 사실이 없다."
325434,판례내용,26,3)양형부당
325434,판례내용,27,원심의 형(징역 4년 등)은 너무 무거워서 부당하다.
325434,판례내용,28,나.검사(양형부당)
325434,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
325434,판례내용,30,2.판단
325434,판례내용,31,가.피고인의 법리오해 주장에 대한 판단
325434,판례내용,32,구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
325434,판례내용,33,"법률 제19518호로 개정되기 전의 것, 이하 ‘구 스토킹처벌법’이라 한다)제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.”라고 규정하고, 같은 조 제2호는 “‘스토킹범죄’란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다.”라고 규정하고 있다."
325434,판례내용,34,피고인이 2023.2.7.
325434,판례내용,35,"12:01경 피해자의 주거지 앞으로 찾아간 행위는 구 스토킹처벌법 제2조 제1호 나목이 정한 스토킹행위인 “주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위”에 해당하고, 2023.2.2.부터 2023.2.7.까지 피해자에게 157회에 걸쳐 문자 메시지를 전송하거나 전화를 걸은 행위는 구 스토킹처벌법 제2조 제1호 다목이 정한 스토킹행위인 “우편·전화·팩스 또는 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위”에 해당하며, 피고인의 위와 같은 모든 행위는 지속적 또는 반복적으로 스토킹행위를 하는 것이므로 포괄하여 스토킹범죄에 해당한다."
325434,판례내용,36,"원심이 2023고합25 사건의 판시 제1죄를 스토킹범죄의 처벌 등에 관한 법률 위반죄의 포괄일죄로 판단한 것은 정당하고, 피고인의 법리오해 주장은 이유 없다."
325434,판례내용,37,나.피고인의 사실오인 주장에 대한 판단
325434,판례내용,38,"피고인은 원심에서 이 부분 주장과 같은 취지의 주장을 하였고, 원심은 그 판결문 ‘피고인 및 변호인의 주장에 대한 판단’ 중 2.나.항에서 구체적인 사정들을 자세하게 설시한 뒤, 피고인이 피해자를 폭행·협박하여 강간한 사실을 인정할 수 있다고 판단하면서 피고인의 주장을 배척하였다."
325434,판례내용,39,"원심에서 채택·조사한 증거들에 의하여 인정되는 원심 설시 사정들을 종합하면, 피고인이 항거를 현저히 곤란하게 할 정도의 폭행·협박으로 피해자를 강간한 사실을 인정할 수 있고, 피고인의 사실오인 주장은 이유 없다."
325434,판례내용,40,다.피고인과 검사의 양형부당 주장에 대한 판단
325434,판례내용,41,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325434,판례내용,42,선고 2015도 3260 전원합의체 판결 참조).
325434,판례내용,43,"원심은, 피고인이 피해자의 의사에 반하여 지속적 내지 반복적으로 피해자에게 불안감 또는 공포심을 일으켜 온 것에서 나아가, 피해자에게 헤어지기 전 마지막으로 만나자고 사정하여 피고인과 좋게 헤어지기 위하여 피고인의 요구를 승낙한 피해자를 폭행·협박하여 강간하였고, 다음 날에는 커터칼로 손목을 그은 사진을 피해자에게 전송하고 피해자가 이에 대하여 반응이 없자 피해자의 집까지 찾아가 피해자와 피해자의 가족들에게 불안감과 공포심을 일으켰으며, 피고인의 스토킹행위에 대한 신고를 받고 출동한 경찰관의 정당한 직무집행을 방해하고 경찰관에게 상해를 입혔는바, 죄질이 매우 좋지 않은 점, 피고인이 공용물건손상죄 등으로 집행유예 기간 중임에도 재범을 한 점, 피해자가 피고인의 엄벌을 원하는 점 등을 불리한 정상으로 고려하고, 피고인이 특수공무집행방해치상죄의 피해 공무원에게 400만 원을 공탁하였고, 피해 공무원은 피고인에 대한 처벌을 원하지 않는 점 등을 유리한 정상으로 고려하여 그 형을 정하였다."
325434,판례내용,44,"그리고 피고인과 검사가 이 법원에서 주장하는 사정들은 이미 원심의 변론 과정에서 현출되어 충분히 고려된 것으로 보이고, (피고인이 구속된 이후 지속적으로 편지를 보내는 방법으로 피해자 및 가족들을 고통스럽게 한 것으로 보이나, 피고인은 당심 계속 중 향후 피해자 및 가족들에게 일절 연락하지 않겠다는 의사를 표시하였다), 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
325434,판례내용,45,"그 밖에 피고인의 나이, 직업, 성행과 환경, 범행의 수단과 결과, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정들을 종합하여 보면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로, 너무 무겁거나 가벼워서 부당하다고 할 수 없다."
325434,판례내용,46,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
325434,판례내용,47,3.결론
325434,판례내용,48,"그렇다면, 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
325434,판례내용,49,"다만, 형사소송규칙 제25조 제1항에 의하여 직권으로 별지와 같이 원심판결의 오기를 경정한다."
325434,판례내용,50,재판장 판사 김○ _________________________
325434,판례내용,51,판사 이○ _________________________
325434,판례내용,52,판사 곽○ _________________________
325434,판례내용,53,원심판결 중 경정할 부분
325434,판례내용,54,원심판결의 오기 경정된 내용
325434,판례내용,55,비고
325434,판례내용,56,주문 “성폭력 치료강의 이수” “성폭력 치료프로그램의 이수”로 변경
325434,판례내용,57,3면 6행 “2023.2.7.
325434,판례내용,58,11:16경 까지” “2023.2.7.
325434,판례내용,59,15:14경까지”로 변경
325434,판례내용,60,3면 7행 “167회에 걸쳐 피해자에게 카카오톡” “157회에 걸쳐 피해자에게 문자”로 변경
325434,판례내용,61,5면 6행 “피해자 핸드폰 통화기록 목록” “피해자 휴대폰 통화기록 목록”으로 변경
325434,판례내용,62,"5면 10행 “형법 제144조 제2항, 제1항” “형법 제144조 제2항 전문, 제1항, 제136조 제1항”으로 변경"
325434,판례내용,63,6면 6행 “수강” “이수”로 변경
325434,판례내용,64,15면 순번 6 범행 방법 란 “제발 부탁이야 C야” 삭제
325434,판례내용,65,15면 순번 11 범행 방법 란 “제발 부탁이야 C야” 삭제
325434,판례내용,66,15면 순번 13 범행 방법 란 “전화좀 받아줘 부탁이야” “제발 받아줘”로 변경
325434,판례내용,67,15면 순번 14 범행 방법 란 “받아워” “받아줘”로 변경
325434,판례내용,68,16면 순번 20 전체 삭제
325434,판례내용,69,순번 18과 동일함
325434,판례내용,70,16면 순번 24 범행 방법 란 “내개 와” “내가 왜”로 변경
325434,판례내용,71,별지 경정사항 16면 순번 26 전체 삭제
325434,판례내용,72,순번 22와 동일함
325434,판례내용,73,18면 순번 53 일시 란 “13:11” “12:11”로 변경
325434,판례내용,74,18면 순번 54 내지 57 전체 삭제
325434,판례내용,75,순번 48 내지 51과 동일함
325434,판례내용,76,18면 표 마지막 행 “132회” “124회”로 변경
325434,판례내용,77,범행 방법 란 횟수 합계 128회 - 중복 4회.
