판례일련번호,구분,문장번호,내용
335783,판례내용,1,대구지방법원
335783,판례내용,2,제 11 형사부
335783,판례내용,3,판결
335783,판례내용,4,사건
335783,판례내용,5,"2023고합540 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행),"
335783,판례내용,6,아동복지법위반(아동에대한음행강요·매개·성희롱등)
335783,판례내용,7,피고인
335783,판례내용,8,A
335783,판례내용,9,검사
335783,판례내용,10,"최○(기소), 김○(공판)"
335783,판례내용,11,변호인
335783,판례내용,12,변호사 강○(국선)
335783,판례내용,13,판결선고
335783,판례내용,14,2024.1.17.
335783,판례내용,15,주문
335783,판례내용,16,피고인을 징역 2년 6월에 처한다.
335783,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
335783,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
335783,판례내용,19,이유
335783,판례내용,20,범죄사실
335783,판례내용,21,피고인은 2023.4.28.
335783,판례내용,22,"14:53경 대구 북구 B에 있는 ‘C’ 앞에서, 위 노래방 입구 앞에 앉아 있던 중 그 앞을 지나가던 피해자 D(가명, 여, 7세)을 발견하고 피해자를 불러 세워 피고인의 무릎 위에 앉힌 다음 피해자의 상의 안에 손을 집어넣어 손바닥으로 피해자의 가슴 부위를 문지르고, 이어서 피해자로 하여금 피고인의 바지 안에 손을 집어넣어 피고인의 성기를 만지도록 하였다."
335783,판례내용,23,이로써 피고인은 13세 미만인 피해자를 강제로 추행함과 동시에 아동인 피해자에게 음란한 행위를 시키거나 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
335783,판례내용,24,증거의 요지
335783,판례내용,25,1.피고인의 법정진술
335783,판례내용,26,2.진술분석 의견서
335783,판례내용,27,"3.각 입건전조사보고서[피해자 진술 청취, 피해자 D(가명)에 대한 영상녹화 및 속기록 첨부, 피의자의 범행장면 등 시시티브이 수사, 탐문수사] 및 각 그 첨부 서류"
335783,판례내용,28,"4.각 수사보고서(피의자 특정, E병원 담당의사 소견서, 담당의사의 피의자 소견에 대한 진술)및 각 그 첨부 서류"
335783,판례내용,29,5.수사보고(피의자 아내 전화진술 청취)
335783,판례내용,30,법령의 적용
335783,판례내용,31,1.범죄사실에 대한 해당법조
335783,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 아동복지법 제71조 제1항 제1의 2호, 제17조 제2호(아동에 대한 성적 학대행위의 점)"
335783,판례내용,33,2.상상적 경합
335783,판례내용,34,"형법 제40조, 제50조[형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(13세미만 미성년자강제추행)죄에 정한 형으로 처벌]"
335783,판례내용,35,3.정상참작 감경
335783,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
335783,판례내용,37,4.이수명령
335783,판례내용,38,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
335783,판례내용,39,5.공개․고지명령의 면제
335783,판례내용,40,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없어 재범의 위험성이 높다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록 및 성폭력 치료프로그램 이수명령 등으로도 재범방지효과를 어느 정도 기대할 수 있다고 보이는 점, 그 밖에 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과, 피고인의 나이, 환경 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
335783,판례내용,41,6.취업제한명령
335783,판례내용,42,아동‧청소년의 성보호에 관한 법률 부칙(2023.4.11.)
335783,판례내용,43,"제3조, 아동‧청소년의 성보호에 관한 법률 제56조 제1항 본문1), 장애인복지법 제59조의3 제1항 본문"
335783,판례내용,44,양형의 이유
335783,판례내용,45,1)아동‧청소년의 성보호에 관한 법률 부칙(2023.4.11.)
335783,판례내용,46,"제3조는 “제56조 제1항 제6호, 제7호부터 제9호까지, 제9호의2, 제12호, 제23호부터 제25호까지의 개정규정은 이 법 시행 전에 취업제한 명령을 선고받고 이 법 시행 이후 취업이 제한되거나 이 법 시행 당시 취업제한 기간 중에 있는 사람에게도 적용한다.”고 규정하고 있는바, 취업제한명령은 형벌과 구별되는 비형벌적 보안처분으로서 소급효금지원칙이 적용되지 않으므로, 위 경과규정은 2023.4.11."
335783,판례내용,47,"법 제19337호로 개정된 같은 법 제56조 제1항 제6호, 제7호부터 제9호까지, 제9호의2, 제12호, 제23호부터 제25호까지의 개정규정의 적용에 있어 재판시법에 의함을 규정한 것으로 해석함이 타당하다."
335783,판례내용,48,2.법률상 처단형의 범위: 징역 2년 6개월∼15년
335783,판례내용,49,3.양형기준에 따른 권고형의 범위: 이 사건 범행은 상상적 경합 관계에 있으므로 양형기준이 적용되지 않는다.
335783,판례내용,50,4.선고형의 결정
335783,판례내용,51,이 사건 범행은 피고인이 성에 대한 인식이 완전히 정립되어 있지 않은 만 7세의 어린 피해자를 추행한 것으로 그 죄질이 가볍지 아니하다.
335783,판례내용,52,특히 학교 방과 후 수업을 마치고 귀가하는 어린 피해자를 범행 대상으로 삼았다는 점에서 비난가능성이 높다.
335783,판례내용,53,피해자는 이 사건으로 인하여 상당한 정신적 충격을 받았을 것으로 보인다.
335783,판례내용,54,"피고인은 피해자로부터 용서를 받지 못하였고, 피해자 측은 피고인에 대한 엄벌을 탄원하고 있다."
335783,판례내용,55,피고인은 피해자의 피해회복을 위한 아무런 노력도 기울이지 않고 있다.
335783,판례내용,56,"다만 피고인이 이 사건 범행을 모두 자백하면서 반성하는 모습을 보이고 있는 점, 피고인이 성폭력 범죄로 형사처벌을 받은 전력은 없는 점, 피고인은 알코올의 의존증 후군, 혼합형 불안 및 우울장애 등으로 현재 F병원 폐쇄병동에 강제입원 중인 점 등을 피고인에게 유리한 정상으로 참작한다."
335783,판례내용,57,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황, 사회적 유대관계, 건강상태 등 기록 및 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
335783,판례내용,58,신상정보의 등록 및 제출의무
335783,판례내용,59,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
335783,판례내용,60,재판장 판사 이○ _________________________
335783,판례내용,61,판사 홍○ _________________________
335783,판례내용,62,판사 안○ _________________________
