판례일련번호,구분,문장번호,내용
311090,판례내용,1,광주지방법원 순천지원
311090,판례내용,2,판 결
311090,판례내용,3,사 건
311090,판례내용,4,2023고단1272 도로교통법위반(음주운전)
311090,판례내용,5,피 고 인
311090,판례내용,6,A
311090,판례내용,7,검 사
311090,판례내용,8,"권○(기소), 정○(공판)"
311090,판례내용,9,판 결 선 고
311090,판례내용,10,2023.11.15.
311090,판례내용,11,주 문
311090,판례내용,12,피고인을 징역 6월에 처한다.
311090,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311090,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
311090,판례내용,15,이 유
311090,판례내용,16,범 죄 사 실
311090,판례내용,17,피고인은 2023.7.2.
311090,판례내용,18,19:40경 순천시 B 소재 상호 불상의 식당 앞 도로에서부터 순천시 C에 있는 D 앞 도로에 이르기까지 약 30m 구간에서 혈중알코올농도 0.033%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
311090,판례내용,19,증거의 요지
311090,판례내용,20,1.피고인의 법정진술
311090,판례내용,21,1.주취운전자정황진술보고서
311090,판례내용,22,1.음주운전단속사실결과조회
311090,판례내용,23,법령의 적용
311090,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
311090,판례내용,25,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
311090,판례내용,26,1.집행유예
311090,판례내용,27,형법 제62조 제1항
311090,판례내용,28,1.수강명령
311090,판례내용,29,형법 제62조의2
311090,판례내용,30,양형의 이유
311090,판례내용,31,피고인은 동종 범죄로 처벌받은 전력(벌금형 2회)이 있음에도 다시 음주운전을 하였다.
311090,판례내용,32,"피고인이 음주운전으로 처벌받은 이후 상당한 기간(10년 이상)이 경과한 점, 이 사건 당시 피고인의 혈중알코올농도 수치, 운전 거리 및 운전 경위 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
311090,판례내용,33,판사 김○ _________________________
