판례일련번호,구분,문장번호,내용
312717,판례내용,1,대구지방법원 서부지원
312717,판례내용,2,판 결
312717,판례내용,3,사 건
312717,판례내용,4,"2023고단2114 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
312717,판례내용,5,피 고 인
312717,판례내용,6,A
312717,판례내용,7,검 사
312717,판례내용,8,"배○(기소), 이○(공판)"
312717,판례내용,9,변 호 인
312717,판례내용,10,변호사 설○(국선)
312717,판례내용,11,판 결 선 고
312717,판례내용,12,2023.12.7.
312717,판례내용,13,주 문
312717,판례내용,14,피고인을 징역 8개월에 처한다.
312717,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312717,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
312717,판례내용,17,이 유
312717,판례내용,18,범 죄 사 실
312717,판례내용,19,피고인은 2023.8.19.
312717,판례내용,20,09:20경 혈중알콜농도 0.060%의 술에 취한 상태로 자동차운전면허를 받지 아니하고 대구 서구 달서구 B ‘C’ 앞 도로에서부터 같은 구 D 주차장에 이르기까지 약 700m 구간에서 (차량번호 1 생략)모닝 승용차를 운전하였다.
312717,판례내용,21,증거의 요지
312717,판례내용,22,1.피고인의 법정진술
312717,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
312717,판례내용,24,3.자동차운전면허대장
312717,판례내용,25,법령의 적용
312717,판례내용,26,1.범죄사실에 대한 해당법조
312717,판례내용,27,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
312717,판례내용,28,2.상상적 경합
312717,판례내용,29,"형법 제40조, 제50조"
312717,판례내용,30,3.형의 선택
312717,판례내용,31,징역형 선택
312717,판례내용,32,4.집행유예
312717,판례내용,33,형법 제62조 제1항
312717,판례내용,34,양형의 이유
312717,판례내용,35,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
312717,판례내용,36,○ 불리한 정상 : 피고인은 무면허운전으로 수차례 벌금형의 처벌을 받은 전력이 있다.
312717,판례내용,37,○ 유리한 정상 : 피고인이 잘못을 인정하고 있다.이 사건 당시 혈중 알코올 농도수치가 상대적으로 낮았다.피고인에게 벌금형을 넘는 처벌전력은 없다.
312717,판례내용,38,판사 김○ _________________________
