판례일련번호,구분,문장번호,내용
305746,판례내용,1,서울중앙지방법원
305746,판례내용,2,제28형사부
305746,판례내용,3,판결
305746,판례내용,4,사건
305746,판례내용,5,2014고합1362 일반교통방해치상[인정된 죄명 폭력행위등처벌에 관한법률위반(집단․흉기등협박)]
305746,판례내용,6,피고인
305746,판례내용,7,"A, 회사원"
305746,판례내용,8,주거
305746,판례내용,9,등록기준지
305746,판례내용,10,검사
305746,판례내용,11,"○○○(기소), ○○○(공판)"
305746,판례내용,12,변호인
305746,판례내용,13,변호사 박○
305746,판례내용,14,판결 선고
305746,판례내용,15,2015.7.23.
305746,판례내용,16,주문
305746,판례내용,17,피고인을 징역 8개월에 처한다.
305746,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305746,판례내용,19,피고인에게 80시간의 복지시설 및 단체 봉사활동과 40시간의 준법운전교육 수강을 각 명한다.
305746,판례내용,20,이유
305746,판례내용,21,범죄사실
305746,판례내용,22,피고인은 2014.6.5.
305746,판례내용,23,"21:20경 ○○○○○○○호 ○○○○ ○○ 승용차(이하 ‘이 사건 승용차’라 한다)를 운전하여 성남시 분당구에 있는 경부고속도로 부산기점 401km 지점을 서울 방면에서 부산 방면으로 편도 5차로 중 2차로를 따라 지나던 중, 3차로를 진행하던 피해자 B(42세) 운전의 ○○○○○○○○○○ 고속버스(이하 ‘이 사건 버스’라 한다)가 자신의 승용차 앞으로 끼어들려 하는 것을 보고 양보하지 않고 주행하였다."
305746,판례내용,24,피고인은 위 버스가 자신의 승용차 뒤로 진입하자 피해자에게 겁을 주기로 마음먹고 급제동을 하여 뒤따르던 피해자 또한 급제동을 하게 하였다.
305746,판례내용,25,"이에 피해자가 피고인을 피하기 위해 1차로로 차선을 변경하자, 피고인은 차선을 변경할 이유가 없었음에도 1차로로 차선을 변경한 다음 위 버스 앞에서 2회 급제동을 하여 뒤따르던 피해자 또한 급제동을 하게 하였고, 위 버스에 타고 있던 승객인 임○가 앞으로 몸이 쏠리면서 떴다가 좌석으로 다시 떨어져 부딪히게 하였다."
305746,판례내용,26,이로써 피고인은 위험한 물건인 위 승용차를 휴대하여 피해자를 협박하였다.
305746,판례내용,27,증거의 요지
305746,판례내용,28,1.피고인의 일부 법정진술
305746,판례내용,29,"1.증인 서○○○, B의 각 법정진술"
305746,판례내용,30,1.블랙박스 영상이 담긴 CD
305746,판례내용,31,1.진단서 사본
305746,판례내용,32,법령의 적용
305746,판례내용,33,1.범죄사실에 대한 해당법조
305746,판례내용,34,"폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제1호, 형법 제283조 제1항"
305746,판례내용,35,[폭력행위 등 처벌에 관한 법률 제3조 제1항은 단체나 다중의 위력으로써 또는 단체나 집단을 가장하여 위력을 보임으로써 위 법률 제2조 제1항에 열거된 죄를 범한 자 또는 흉기 기타 위험한 물건을 휴대하여 그 죄를 범한 자를 가중처벌 하도록 규정하고 있을 뿐 형법 제283조 제3항의 적용에 관하여 아무런 규정을 두고 있지 아니하므로 형법 제283조 제3항이 적용될 여지가 없다(대법원 2013.7.12.
305746,판례내용,36,선고 2013도5846 판결 등 참조)]
305746,판례내용,37,1.작량감경
305746,판례내용,38,"형법 제53조, 제55조 제1항 제3호"
305746,판례내용,39,1.집행유예
305746,판례내용,40,형법 제62조 제1항
305746,판례내용,41,1.수강명령 및 사회봉사명령
305746,판례내용,42,형법 제62조의2
305746,판례내용,43,피고인 및 변호인의 주장에 관한 판단
305746,판례내용,44,1.주장의 요지
305746,판례내용,45,① 피고인의 운전행위는 형법상 협박에 해당하지 않고 피고인에게 협박의 고의도 없었다.
305746,판례내용,46,"② 이 사건 승용차는 이 사건 버스보다 그 크기가 훨씬 작으므로, 폭력행위 등 처벌에 관한 법률 제3조 제1항이 정한 ‘위험한 물건’에 해당하지 않는다."
305746,판례내용,47,2.관련 법리
