판례일련번호,구분,문장번호,내용
324646,판례내용,1,서 울 동 부 지 방 법 원
324646,판례내용,2,제 3 형 사 부
324646,판례내용,3,판 결
324646,판례내용,4,사 건
324646,판례내용,5,"2022노495, 2022노1052(병합)사기, 사기미수"
324646,판례내용,6,피 고 인
324646,판례내용,7,A
324646,판례내용,8,항 소 인
324646,판례내용,9,쌍방
324646,판례내용,10,검 사
324646,판례내용,11,"김○, 이○(기소), 조○(공판)"
324646,판례내용,12,변 호 인
324646,판례내용,13,변호사 성○(국선)
324646,판례내용,14,"배상신청인(제1원심) B, C, D"
324646,판례내용,15,배상신청인(제2원심) AO
324646,판례내용,16,원 심 판 결
324646,판례내용,17,1.서울동부지방법원 2022.4.28.
324646,판례내용,18,"선고 2022고단318, 2022고단 643(병합)판결 및 2022초기248, 2022초기268, 2022초기287 각 배상명령신청"
324646,판례내용,19,2.서울동부지방법원 2022.8.11.
324646,판례내용,20,"선고 2022고단1217, 2022고단 1550(병합)판결 및 2022초기951 배상명령신청"
324646,판례내용,21,판 결 선 고
324646,판례내용,22,2022.11.9.
324646,판례내용,23,주 문
324646,판례내용,24,"제1, 2 원심판결의 각 피고사건 부분을 모두 파기한다."
324646,판례내용,25,피고인을 징역 2년 6월에 처한다.
324646,판례내용,26,이 유
324646,판례내용,27,1.이 법원의 심판범위
324646,판례내용,28,"제1 원심 및 제2 원심은 각 원심 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
324646,판례내용,29,"따라서 제1, 2 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
324646,판례내용,30,2.항소이유 요지
324646,판례내용,31,"가.피고인(제1, 2 원심판결에 대하여)"
324646,판례내용,32,"제1, 2 원심의 각 형(제1 원심 : 징역 2년, 제2 원심 : 징역 6월)이 너무 무거워서 부당하다."
324646,판례내용,33,"나.검사(제1, 2 원심판결에 대하여)"
324646,판례내용,34,"제1, 2 원심의 각 형이 너무 가벼워서 부당하다."
324646,판례내용,35,3.직권판단
324646,판례내용,36,"직권으로 살피건대, 당심은 원심판결들에 대한 각 항소사건을 병합하여 심리하기로 결정하였는바, 피고인에 대한 제1, 2원심의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 경합범가중을 한 형기 범위 내에서 하나의 형을 선고하여야 할 것이므로, 제1, 2 원심판결은 그대로 유지될 수 없게 되었다."
324646,판례내용,37,4.결론
324646,판례내용,38,"그렇다면 제1, 2 원심판결 중 피고사건 부분에는 위와 같은 직권파기사유가 있으므로 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1, 2 원심판결 중 각 피고사건 부분을 모두 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
324646,판례내용,39,[다시 쓰는 판결 이유]
324646,판례내용,40,범죄사실 및 증거의 요지
324646,판례내용,41,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
324646,판례내용,42,법령의 적용
324646,판례내용,43,1.범죄사실에 대한 해당법조
324646,판례내용,44,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
324646,판례내용,45,1.경합범가중
324646,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324646,판례내용,47,양형의 이유
324646,판례내용,48,"피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 점, 피고인이 벌금형을 초과하는 형사처벌 전력이 없는 점, 피고인이 이 사건 범행으로 인하여 얻은 이익은 전체 편취금액과는 상당한 차이가 있는 점 등은 피고인에게 유리한 정상이다."
324646,판례내용,49,"그러나 피고인이 가담한 이 사건 범행으로 인한 편취금의 합계가 194,130,000원에 이르는 점, 피고인이 이 사건 사기미수 범행으로 2021.12.14.경 현행범 체포되었다가 석방된 이후에도 계속하여 보이스피싱 범행의 현금수거책으로 가담한 점, 피해자들의 피해가 회복되지 않았고 피해자들과 합의에 이르지 못한 점, 보이스피싱 범죄는 불특정 다수의 피해자들을 대상으로 조직적․계획적으로 이루어지는 범행으로 그 사회적 폐해가 심각하고 피해회복 또한 용이하지 않는 구조적 특성상 실행행위를 일부 분담하여 가담한 사람에 대하여도 엄중한 책임을 묻지 않을 수 없는 점 등은 피고인에게 불리한 정상이다."
324646,판례내용,50,"그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 여러 양형사유를 종합하여 주문과 같이 형을 정한다."
324646,판례내용,51,재판장 판사 허○ _________________________
324646,판례내용,52,판사 김○ _________________________
324646,판례내용,53,판사 방○ _________________________
