판례일련번호,구분,문장번호,내용
336540,판례내용,1,서 울 북 부 지 방 법 원
336540,판례내용,2,제 2 형 사 부
336540,판례내용,3,판 결
336540,판례내용,4,사 건
336540,판례내용,5,"2023노843 사기, 사문서위조, 위조사문서행사"
336540,판례내용,6,피 고 인
336540,판례내용,7,A
336540,판례내용,8,항 소 인
336540,판례내용,9,쌍방
336540,판례내용,10,검 사
336540,판례내용,11,"우○, 한○, 임○, 이○, 곽○(기소), 정○(공판)"
336540,판례내용,12,변 호 인
336540,판례내용,13,변호사 김○(국선)
336540,판례내용,14,원 심 판 결
336540,판례내용,15,서울북부지방법원 2023.5.18.
336540,판례내용,16,"선고 2022고단3043, 4936(병합),"
336540,판례내용,17,"5072(병합), 2023고단7(병합), 1260(병합)판결 및 2022초기1572,"
336540,판례내용,18,"1589, 1594, 1632, 1692, 2023초기80, 91, 895 배상명령신청"
336540,판례내용,19,판 결 선 고
336540,판례내용,20,2023.8.11.
336540,판례내용,21,주 문
336540,판례내용,22,피고인과 검사의 항소를 모두 기각한다.
336540,판례내용,23,이 유
336540,판례내용,24,1.이 법원의 심판범위
336540,판례내용,25,"원심은 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로 즉시 확정되며, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
336540,판례내용,26,2.항소이유의 요지
336540,판례내용,27,"피고인은 원심의 형(징역 2년 6월)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
336540,판례내용,28,3.판단
336540,판례내용,29,피고인이 당심에서 수차례에 걸쳐 반성문을 제출하고 있다.
336540,판례내용,30,"그러나 피고인에게 불리한 양형의 조건, 즉 이 사건 범행은 피고인이 보이스피싱 범행에 가담한 것으로서 그 죄책이 무거운 점, 피해액의 규모가 큰 점 등과 유리한 양형의 조건, 즉 피고인이 이 사건 범행을 인정하는 점, 전체 편취금액 중에서 피고인이 실제로 취득한 금액은 일부에 불과한 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다거나 너무 가벼워서 부당하다고 보이지 않는다."
336540,판례내용,31,따라서 피고인과 검사의 양형 부당 주장은 이유 없다.
336540,판례내용,32,4.결론
336540,판례내용,33,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
336540,판례내용,34,재판장 판사 강○ _________________________
336540,판례내용,35,판사 시○ _________________________
336540,판례내용,36,판사 권○ _________________________
