판례일련번호,구분,문장번호,내용
311111,판례내용,1,광 주 지 방 법 원
311111,판례내용,2,제 2 형 사 부
311111,판례내용,3,판 결
311111,판례내용,4,사 건
311111,판례내용,5,2022노1185 강제추행
311111,판례내용,6,피 고 인
311111,판례내용,7,A
311111,판례내용,8,항 소 인
311111,판례내용,9,피고인
311111,판례내용,10,검 사
311111,판례내용,11,"하○(기소), 김○(공판)"
311111,판례내용,12,변 호 인
311111,판례내용,13,법무법인 한림담당변호사 오○
311111,판례내용,14,원 심 판 결
311111,판례내용,15,광주지방법원 순천지원 2022.5.18.
311111,판례내용,16,선고 2021고정228 판결
311111,판례내용,17,판 결 선 고
311111,판례내용,18,2023.9.6.
311111,판례내용,19,주 문
311111,판례내용,20,피고인의 항소를 기각한다.
311111,판례내용,21,이 유
311111,판례내용,22,"1.항소이유의 요지(사실오인, 법리오해)"
311111,판례내용,23,가.사실오인
311111,판례내용,24,피고인은 피해자의 손을 잡았을 뿐 쓰다듬지 않았다.
311111,판례내용,25,나.법리오해
311111,판례내용,26,피고인이 피해자에게 사과하는 과정에서 피해자의 손을 잡기만 한 것은 추행에 해당하지 않는다.
311111,판례내용,27,또한 성적인 동기가 내포되어 있지 않았으므로 추행의 고의가 없었다.
311111,판례내용,28,2.판단
311111,판례내용,29,가.사실오인 주장에 관한 판단
311111,판례내용,30,1)형사소송법 제361조의5 제14호에서 항소이유의 하나로 규정한 ‘사실의 오인이 있어 판결에 영향을 미칠 때’라는 것은 사실오인에 의하여 판결의 주문에 영향을 미쳤을 경우와 범죄에 대한 구성요건적 평가에 직접 또는 간접으로 영향을 미쳤을 경우를 의미하는 것으로(대법원 1996.9.20.
311111,판례내용,31,"선고 96도1665 판결 등 참조), 비록 원심판결이 인정한 범죄사실의 내용 중 일부에 사실오인이 있다고 하더라도 그 사실오인이 판결의 주문이나 범죄에 대한 구성요건적 평가에 직접 또는 간접적인 영향을 미치지 못한 경우에는 형사소송법 제361조의5 제14호 소정의 ‘사실의 오인이 있어 판결에 영향을 미친 때’에 해당하지 아니한다."
311111,판례내용,32,"2)피해자의 고소장, 피해자에 대한 경찰 진술조서의 각 기재에 의하면 피해자가 수사기관에서 ‘피고인이 피해자의 손을 쓰다듬었다’라고 진술한 사실은 인정된다."
311111,판례내용,33,"그러나 피해자는 원심 법정에서 ‘피고인이 피해자의 손을 쓰다듬지는 않았다’라는 취지로 진술한바, 이에 비추어 위 인정사실이나 그 밖에 검사가 제출한 증거들만으로는 ‘피고인이 피해자의 손을 쓰다듬었다’고 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
311111,판례내용,34,따라서 원심이 공소사실 중 이 부분을 그대로 인정한 것은 사실오인에 해당한다.
311111,판례내용,35,"3)그러나 피해자의 원심 법정진술 등 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 피해자의 손을 쓰다듬지 않았다고 하더라도 ‘양손으로 피해자의 오른손을 붙잡고, 피해자가 이를 뿌리치려고 하는데도 계속하여 손을 붙잡고 놓지 않았던 사실’을 인정할 수 있고(이에 대하여는 피고인도 항소이유로 다투지 아니하고 있다), 아래에서 보는 바와 같이 이러한 행위는 추행에 해당하여 강제추행죄가 성립한다는 결론에는 변함이 없다."
311111,판례내용,36,또한 원심은 피해자의 원심 법정진술 등에 의하여 인정되는 사실관계를 바탕으로 형을 정한바 위와 같은 사실이 주문에 영향을 미쳤다고 보이지도 아니한다(피고인은 양형부당을 항소이유로 주장하지도 아니한다).
311111,판례내용,37,4)따라서 원심판결에 사실의 오인이 있어 ‘판결에 영향을 미친 위법’이 있다고 보기 어려우므로 피고인의 이 부분 주장을 받아들이지 아니한다.
311111,판례내용,38,나.법리오해 주장에 관한 판단
311111,판례내용,39,1)법리
311111,판례내용,40,강제추행죄는 상대방에 대하여 폭행 또는 협박을 가하여 항거를 곤란하게 한 뒤에 추행행위를 하는 경우뿐만 아니라 폭행행위 자체가 추행행위라고 인정되는 이른바 기습추행의 경우도 포함된다.
311111,판례내용,41,특히 기습추행의 경우 추행행위와 동시에 저질러지는 폭행행위는 반드시 상대방의 의사를 억압할 정도의 것임을 요하지 않고 상대방의 의사에 반하는 유형력의 행사가 있기만 하면 그 힘의 대소강약을 불문한다.
311111,판례내용,42,"나아가 추행은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것으로, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다(대법원 2020.3.26."
311111,판례내용,43,선고 2019도15994 판결 참조).
311111,판례내용,44,또한 여성에 대한 추행에 있어 신체 부위에 따라 본질적인 차이가 있다고 볼 수 없고(대법원 2004.4.16.
