판례일련번호,구분,문장번호,내용
333185,판례내용,1,서 울 중 앙 지 방 법 원
333185,판례내용,2,판 결
333185,판례내용,3,사 건
333185,판례내용,4,2022고단3529 스토킹범죄의처벌등에관한법률위반
333185,판례내용,5,피 고 인
333185,판례내용,6,A
333185,판례내용,7,검 사
333185,판례내용,8,"정○(기소), 이○(공판)"
333185,판례내용,9,변 호 인
333185,판례내용,10,법무법인 참진
333185,판례내용,11,담당변호사 박○
333185,판례내용,12,판 결 선 고
333185,판례내용,13,2023.1.18.
333185,판례내용,14,주 문
333185,판례내용,15,피고인을 벌금 500만 원에 처한다.
333185,판례내용,16,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333185,판례내용,17,피고인에게 80시간의 스토킹 치료프로그램의 이수를 명한다.
333185,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
333185,판례내용,19,이 유
333185,판례내용,20,범 죄 사 실
333185,판례내용,21,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 가족에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거·직장·학교·그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 전화 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
333185,판례내용,22,"피고인은 2021.6.경에서 7.경 사이 08:30경 서울 구로구 B에 있는 C역 1번 승강장(10-4)에 서 있던 피해자 D(여, 21세)에게 접근하여 ‘마스크를 썼지만, 눈매가 마음에 듭니다.연락처를 알려줄 수 있나요?’라는 내용이 적힌 휴대전화 메모장 화면을 보여주는 등 피해자의 의사에 반하여 피해자에게 접근한 것을 비롯하여, 그 무렵부터 2021.11.18.경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자의 의사에 반하여 피해자에게 접근하거나, 접근하여 따라다니거나, 피해자의 진로를 막아서는 행위 등을 하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다."
333185,판례내용,23,증거의 요지
333185,판례내용,24,1.피고인의 법정진술
333185,판례내용,25,2.피고인에 대한 경찰 피의자신문조서
333185,판례내용,26,3.D에 대한 경찰 진술조서
333185,판례내용,27,4.현장 CCTV 영상 캡처사진
333185,판례내용,28,5.112신고사건처리표
333185,판례내용,29,법령의 적용
333185,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
333185,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
333185,판례내용,32,2.노역장유치
333185,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333185,판례내용,34,3.이수명령
333185,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
333185,판례내용,36,4.가납명령
333185,판례내용,37,형사소송법 제334조 제1항
333185,판례내용,38,양형의 이유
333185,판례내용,39,"피고인은 준강간미수죄로 징역 2년에 집행유예 3년의 판결을 선고받고 그 집행유예 기간 중 이 사건 범행을 하였고, 피고인의 범행으로 피해자는 상당한 불안감과 공포심을 느꼈다."
333185,판례내용,40,다만 피고인은 피해 회복을 위하여 500만 원을 공탁하였다.
333185,판례내용,41,"그 밖에 피고인의 나이, 환경, 범행의 동기, 경위, 범행 후 정황 등 여러 사정을 참작하여 주문과 같이 형을 정한다."
333185,판례내용,42,판사 이○ _________________________
333185,판례내용,43,범죄일람표
333185,판례내용,44,순번
333185,판례내용,45,일시 및 장소
333185,판례내용,46,범죄사실
333185,판례내용,47,1
333185,판례내용,48,2021.6.∼7.경 08:30∼09:00경 사이
333185,판례내용,49,서울 구로구 C역 방면 1호선 열차 안
333185,판례내용,50,피해자에게 접근하여 휴대전화 화면을 보여주며 피해자의 핸드폰 번호를 물어보는 행위
333185,판례내용,51,2
333185,판례내용,52,2021.10.21.
333185,판례내용,53,18:28경
333185,판례내용,54,서울 구로구 B에 있는 C역 역사 내
333185,판례내용,55,"피해자에게 접근하여 휴대전화 화면을 보여주며 피해자의 핸드폰 번호를 물어보고, 피해자가 거절함에도 피해자를 따라다님"
333185,판례내용,56,3
333185,판례내용,57,2021.11.9.
333185,판례내용,58,08:30∼09:00경 사이
333185,판례내용,59,서울 구로구 C역 방면 1호선 열차 안
333185,판례내용,60,피해자에게 접근하여 휴대전화 화면을 보여주며 피해자의 핸드폰 번호를 물어보는 행위
333185,판례내용,61,4
333185,판례내용,62,2021.11.15.
333185,판례내용,63,08:30∼08:40경 사이
333185,판례내용,64,서울 구로구 C역 방면 1호선 열차 안
333185,판례내용,65,피해자에게 접근하여 휴대전화 화면을 보여주며 피해자의 핸드폰 번호를 물어보는 행위
333185,판례내용,66,5
333185,판례내용,67,2021.11.18.
333185,판례내용,68,08:38경 서울 구로구 B에 있는 C역 역사 내
333185,판례내용,69,"계단에서 피해자 앞으로 올라간 뒤 피해자의 진로를 막고, 뒤를 돌아보면서 피해자의 얼굴을 바라보는 등 피해자를 따라다니며 주변을 맴도는 행위"
