판례일련번호,구분,문장번호,내용
308294,판례내용,1,울 산 지 방 법 원
308294,판례내용,2,판 결
308294,판례내용,3,사 건
308294,판례내용,4,2021고정443 가.의료법위반
308294,판례내용,5,나.의료법위반교사
308294,판례내용,6,피 고 인
308294,판례내용,7,"1.가.A (68****-2), 간호사"
308294,판례내용,8,"2.가.B (60****-1), 의사"
308294,판례내용,9,"3.나.C (71****-1), 회사원"
308294,판례내용,10,검 사
308294,판례내용,11,"임○(기소), 한○(공판)"
308294,판례내용,12,변 호 인
308294,판례내용,13,변호사 윤○(피고인들을 위하여)
308294,판례내용,14,판 결 선 고
308294,판례내용,15,2022.10.25.
308294,판례내용,16,주 문
308294,판례내용,17,"피고인 A을 벌금 2,000,000원에, 피고인 B을 벌금 3,000,000원에, 피고인 C을 벌금 5,000,000원에 각 처한다."
308294,판례내용,18,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
308294,판례내용,19,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
308294,판례내용,20,이 유
308294,판례내용,21,범 죄 사 실
308294,판례내용,22,"피고인 B은 의사로서 울산 중구에 있는 D병원을 운영하는 사람이고, 피고인 A은 위 병원에서 간호조무사로 근무하는 사람이며, 피고인 C은 위 병원에서 원무과장으로 근무하는 사람이다."
308294,판례내용,23,1.피고인 C
308294,판례내용,24,"의료인은 진료기록부, 간호기록부 등을 거짓으로 작성하거나, 고의로 사실과 다르게 추가 기재, 수정하여서는 아니 된다."
308294,판례내용,25,"그럼에도 불구하고, 피고인은 2019.4.28."
308294,판례내용,26,03:00경 위 병원에 입원해있던 E가 사망하였고 당직의사 F도 부재중이며 당직 간호조무사 A의 전화를 받지 않아 별다른 조치를 취하지 못한 일로 문제가 될 것으로 생각하고 A으로 하여금 진료기록부를 거짓으로 작성하게 할 것을 마음먹었다.
308294,판례내용,27,피고인은 2019.4.29.
308294,판례내용,28,"09:30경 위 병원 입원실 301호에서, A으로 하여금 E에 대한 간호기록부에 사실은 별다른 조치를 취한 사실이 없음에도 ‘2019.4.28."
308294,판례내용,29,"01:30 DR: F에게 전화 드려 환자상태 말씀드리고 처방 받음’, ‘01:40 5%D/S500㎖+Amp 0.5 A Mix iv star5함 환자분 많이 편해 보이심 계속 붉은 변 보신다며 힘들어 하심 BR now 권유함’, ‘02:20 Rounded, 환자분이 숨을 갑자기 힘들어 하시고 의식이 저하되어 환자분을 바로 눕힘 그리고 DRF에게 전화함 Bp:80/50, CK되어 의사의 지시에 따라 에피네프린 1앰플 ev side함, 환자분 많이 진정된 모습 모이며 좀 자야겠다며 불을 꺼고 나가 달라 하여 불을 꺼 드리고 나옴’, ‘03:10 다른 방 환자 콜이 있어 갔는데, 환자 보호자 분이 언제 오셨는지 모르지만 불러서 병실에 가보니 환자분이 축쳐진 모습 보임, BP, CK했으나 잡히지 않음, DR F에게 전화하여 DR의 지시에 따라 심폐소생술 시행하였으나 반응없음, EKG를 측정한 결과 심장 움직임이 전혀 없어 03:18에 Exp한 것으로 결정되었음’이라는 내용을 기재하게 하였다."
308294,판례내용,30,"이로써 피고인은 A으로 하여금 간호기록부를 고의로 사실과 다르게 추가 기재, 수정하도록 교사하였다."
308294,판례내용,31,2.피고인 A
308294,판례내용,32,"의료인은 진료기록부, 간호기록부 등을 거짓으로 작성하거나, 고의로 사실과 다르게 추가 기재, 수정하여서는 아니 된다."
308294,판례내용,33,그럼에도 불구하고 피고인은 2019.4.29.
308294,판례내용,34,"09:30경 위 병원 입원실 301호에서, 제1항 기재 C의 교사에 따라 위와 같이 간호기록부를 고의로 사실과 다르게 추가 기재, 수정하였다."
308294,판례내용,35,3.피고인 B
308294,판례내용,36,"각종 병원에는 응급환자와 입원환자의 진료 등에 필요한 당직의료인을 두어야 하고, 당직의료인의 수는 입원환자 200명까지는 의사의 경우에는 1명, 간호사의 경우에는 2명을 두어야 한다."
308294,판례내용,37,"그럼에도 불구하고, 피고인은 2019.4.28."
308294,판례내용,38,"03:00경 위 병원에서 당직의료인으로 당직 의사 1명, 간호조무사 1명만을 당직의료인으로 근무하게 하였다."
308294,판례내용,39,증거의 요지(생략)
308294,판례내용,40,법령의 적용
308294,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
308294,판례내용,42,"가.피고인 A: 의료법 제88조 제1호, 제22조 제3항(벌금형 선택)"
308294,판례내용,43,"나.피고인 B: 의료법 제90조, 제41조 제1항"
308294,판례내용,44,"다.피고인 C: 의료법 제88조 제1호, 제22조 제3항, 형법 제31조 제1항(벌금형 선택)"
308294,판례내용,45,1.노역장유치
308294,판례내용,46,"피고인들: 형법 제70조 제1항, 제69조 제2항"
308294,판례내용,47,1.가납명령
308294,판례내용,48,피고인들: 형사소송법 제334조 제1항
308294,판례내용,49,판사 김○ _________________________
