판례일련번호,구분,문장번호,내용
307544,판례내용,1,울산지방법원
307544,판례내용,2,제11형사부
307544,판례내용,3,판결
307544,판례내용,4,사 건 2018고합301 가.배임수재
307544,판례내용,5,나.업무상횡령
307544,판례내용,6,다.배임증재
307544,판례내용,7,피 고 인 1.가.A 남 62.생
307544,판례내용,8,2.나.다.B 남 72.생
307544,판례내용,9,3.다.C 남 68.생
307544,판례내용,10,4.다.D 여 56.생
307544,판례내용,11,"검 사 이○(기소), 김○(공판)"
307544,판례내용,12,"변 호 인 법무법인 @@(피고인 A, D를 위하여)"
307544,판례내용,13,"담당변호사 $$, %%, &&, **"
307544,판례내용,14,"변호사 ▣▣, ▤▤(피고인 B를 위하여)"
307544,판례내용,15,변호사 ▦▦(피고인 C를 위하여)
307544,판례내용,16,판 결 선 고 2019.5.24.
307544,판례내용,17,"피고인 A를 징역 1년 6월에, 피고인 B를 징역 1년에, 피고인 C를 징역 8월에, 피고인 D을 징역 4월에 각 처한다."
307544,판례내용,18,"다만, 이 판결 확정일로부터 피고인 B, C에 대하여는 각 2년간, 피고인 D에 대하여는 1년간 위 형의 집행을 유예한다."
307544,판례내용,19,"피고인 A로부터 250,000,000원을 추징한다."
307544,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
