판례일련번호,구분,문장번호,내용
334287,판례내용,1,서 울 서 부 지 방 법 원
334287,판례내용,2,판 결
334287,판례내용,3,사 건
334287,판례내용,4,"2024고정97 업무방해, 퇴거불응"
334287,판례내용,5,피 고 인
334287,판례내용,6,A
334287,판례내용,7,검 사
334287,판례내용,8,"주○(기소), 박○(공판)"
334287,판례내용,9,변 호 인
334287,판례내용,10,변호사 허○(국선)
334287,판례내용,11,판 결 선 고
334287,판례내용,12,2024.7.11.
334287,판례내용,13,주 문
334287,판례내용,14,피고인을 벌금 70만 원에 처한다.
334287,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334287,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
334287,판례내용,17,이 유
334287,판례내용,18,범 죄 사 실
334287,판례내용,19,1.업무방해
334287,판례내용,20,피고인은 2022.9.26.
334287,판례내용,21,"10:00경 서울 영등포구 B건물 4층 C에서 피해자 D 등 E위원회가 개최한 타인에 관한 제13차 제2회 징계의결 회의를 방청하던 중, 마치 자신이 피징계자인 것처럼 대상자 호명에 ""네"" 라고 대답을 하고, 회의를 진행하는 위원들에게 큰소리로 ""고소해, 니가 무슨 E위원이야, 야 너 회원도 아니잖아, 당신을 인정을 못해, 너 나가""라는 식으로 약 26분간 고성을 질러 결국 회의가 무산되게 하여 위력으로 피해자의 E위원회의 진행업무를 방해하였다."
334287,판례내용,22,2.퇴거불응
334287,판례내용,23,피고인은 위 일시 및 장소에서 제1항의 원인에 의해 피해자 등으로부터 퇴거하여 줄 것을 3회 이상 요구받았음에도 정당한 사유 없이 피해자의 퇴거 요구에 불응하였다.
334287,판례내용,24,증거의 요지
334287,판례내용,25,1.피고인의 법정진술
334287,판례내용,26,2.D에 대한 경찰 진술조서
334287,판례내용,27,3.수사보고서(피의자 범행장면 및 언동)
334287,판례내용,28,법령의 적용
334287,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
334287,판례내용,30,"형법 제314조 제1항(업무방해의 점), 형법 제319조 제2항, 제1항(퇴거불응의 점), 각 벌금형 선택"
334287,판례내용,31,2.경합범가중
334287,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334287,판례내용,33,3.노역장유치
334287,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
334287,판례내용,35,4.가납명령
334287,판례내용,36,형사소송법 제334조 제1항
334287,판례내용,37,양형의 이유
334287,판례내용,38,"피고인이 판시와 같이 피해자 등이 위원으로 있던 E위원회 측의 퇴거 요청에 불응하며 E위원회의 회의 진행을 방해한 경위 및 태양, 당시 피고인과 함께 E위원회의 회의 진행 등을 방해하였던 관계자들에 대한 형사절차의 진행 경과 및 처분 내역을 고려하고, 그 밖에 피고인의 연령, 성행, 건강상태, 범행의 동기 및 태양, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여, 주문과 같이 형을 정한다."
334287,판례내용,39,판사 성○ _________________________
