판례일련번호,구분,문장번호,내용
73852,판시사항,1,혁명재판소가 선고한 형의 실효를 구하는 신청사건의 관할법원
73852,판결요지,2,"형사소송법 337조 1항에 형실효선고는 기록이 보관되어 있는 검찰청에 대응하는 법원에 신청하도록 규정되어 있고 혁명재판소 및 혁명검찰부조직법 14조 1항, 3항에 혁명재판소 및 검찰부가 해산하는 경우 그 기록과 재산은 대법원 및 대검찰청이 보관하게 규정되어 있으므로 위 재판소에서 선고한 형의 실효신청사건의 관할법원은 기록보관청인 대검찰청에 대응하는 대법원이다."
73852,참조조문,3,형사소송법 제337조
73852,참조조문,4,","
73852,참조조문,5,혁명재판소및혁명검찰부조직법(법률630호)(폐)제14조
73852,판례내용,6,【신 청 인】   김○
73852,판례내용,7,【항 고 인】   검사
73852,판례내용,8,【원심판결】
73852,판례내용,9,제1심 서울형사지방법원(75초427 결정)
73852,판례내용,10,【주    문】
73852,판례내용,11,원결정을 취소한다.
73852,판례내용,12,신청인의 이건 신청을 각하한다.
73852,판례내용,13,【이    유】  기록과 원결정에 의하면 원심법원은 신청인의 신청에 의하여 혁명재판소가 1961.10.30.
73852,판례내용,14,"신청인에 대한 단기 4294년 혁공 제118호 특수범죄처벌에관한특별법위반사건에 관하여 선고한 ""피고인 김○를 징역 15년에 처한다.판결선고전 구금일수중 160일을 위 형에 산입한다""라는 재판은 그 효력을 상실한다는 취지의 형실효선고를 한 사실을 알 수 있다."
73852,판례내용,15,"검사의 항고이유의 요지는 원심이 형실효선고를 한 신청인에 대한 혁명재판소의 원재판기록은 법률에 의하여 대검찰청에 보관하게 되어 있으므로 기록에 보관되어 있는 검찰청에 대응하는 법원이 아닌 원심법원에서 한 원결정은 관할위반임이 명백하므로 이의 시정을 바란다고 함에 있으므로 살피건대,"
73852,판례내용,16,"형사소송법 제337조 1항에 의하면 형실효의 선고는 그 사건에 관하여 기록이 보관되어 있는 검찰청에 대응하는 법원에 대하여 신청하도록 규정되어 있고, 혁명재판소 및"
73852,판례내용,17,혁명검찰부조직법 제14조 1항
73852,판례내용,18,","
73852,판례내용,19,"3항에 의하면, 혁명재판부 및 혁명검찰부가 해산하는 경우에 혁명재판소와 혁명검찰부가 보존하는 기록과 재산은 대법원과 대검찰청에 각각 보관하도록 되어 있으므로 이건 형실효신청사건의 관할은 원재판기록의 보관청인 대검찰청에 대응하는 대법원에 속한다고 보아야 할 것이다(일건기록에 의하면 원재판기록은 대검찰청에서 보관중 화재로 소실되어 현존하지 않음을 알 수 있으나 그러한 사유가 원심법원에 관할권이 발생하는 근거는 될 수 없는 것이다)."
73852,판례내용,20,따라서 이건 신청에 대한 관할권이 없는 원심법원이 한 원결정은 위법이므로 검사의 항고는 이유있어
73852,판례내용,21,형사소송법 제414조 2항에 의하여 이를 취소하고 신청인의 이건 신청을 각하하기로 하여 주문과 같이 결정한다.
73852,판례내용,22,판사 한○(재판장)정○ 김○
