판례일련번호,구분,문장번호,내용
331897,판례내용,1,인천지방법원
331897,판례내용,2,제3형사부
331897,판례내용,3,판결
331897,판례내용,4,사건
331897,판례내용,5,2022노846
331897,판례내용,6,"성매매알선등행위의처벌에관한법률위반(성매매알선등),"
331897,판례내용,7,성매매알선등행위의처벌에관한법률위반(성매매알선)
331897,판례내용,8,"방조, 사문서위조, 위조사문서행사, 전기통신사업법위반,"
331897,판례내용,9,출입국관리법위반
331897,판례내용,10,피고인
331897,판례내용,11,A
331897,판례내용,12,항소인
331897,판례내용,13,피고인
331897,판례내용,14,검사
331897,판례내용,15,"전○(기소), 김○(공판)"
331897,판례내용,16,변호인
331897,판례내용,17,변호사 강○
331897,판례내용,18,원심판결
331897,판례내용,19,인천지방법원 2022.2.16.
331897,판례내용,20,선고 2021고단8628 판결
331897,판례내용,21,판결선고
331897,판례내용,22,2023.3.31.
331897,판례내용,23,주문
331897,판례내용,24,원심판결 중 추징에 관한 부분을 파기한다.
331897,판례내용,25,"피고인으로부터 68,700,000원을 추징한다."
331897,판례내용,26,위 추징에 상당한 금액의 가납을 명한다.
331897,판례내용,27,피고인의 나머지 항소를 기각한다.
331897,판례내용,28,이유
331897,판례내용,29,1.항소이유의 요지
331897,판례내용,30,가.추징금 산정에 관한 사실오인 및 법리오해
331897,판례내용,31,피고인이 운영한 성매매알선 업소의 각 호실당 수익금은 월 250만 원으로 산정되어야 한다.
331897,판례내용,32,"또한 피고인은 2020.12.경에는 8층 불상의 호실, F호 2개, 2021.1.부터 2021.2.까지는 8층 불상의 호실 또는 D호, F호, H호 3개 호실, 2021.3.부터 2021.6.15.까지는 D호, F호, H호, E호 4개 호실, 2021.6.16.부터 단속 전날인 2021.6.23.까지는 G호, F호, H호, E호 4개 호실을 각 운영하였다."
331897,판례내용,33,"따라서 피고인이 얻은 범죄수익금의 합계는 5,700만 원으로 계산되어야 한다."
331897,판례내용,34,나.양형부당
331897,판례내용,35,"원심의 형(징역 1년, 집행유예 2년 등)은 너무 무거워서 부당하다."
331897,판례내용,36,2.판단
331897,판례내용,37,가.추징금 산정에 관한 사실오인 및 법리오해 주장에 관하여
331897,판례내용,38,1)몰수ㆍ추징의 대상이 되는지 여부나 추징액의 인정 등은 엄격한 증명을 필요로 하지 아니한다(대법원 2008.6.26.
331897,판례내용,39,"선고 2008도1392 판결, 대법원 2015.9.10."
331897,판례내용,40,선고 2015도9542 판결 등 참조).
331897,판례내용,41,"2)원심이 적법하게 채택ㆍ조사한 증거에 의하여 알 수 있는 아래와 같은 사실 및 사정을 종합하면, 피고인은 이 사건 성매매알선 범행으로 인하여 적어도 68,700,000원의 수익을 얻었음은 인정되나, 검사가 제출한 증거만으로 피고인이 위 금액을 초과하여 수익을 얻었다고 보기에는 부족하다."
331897,판례내용,42,순번
331897,판례내용,43,호실
331897,판례내용,44,범행 시기
331897,판례내용,45,범행 종기
331897,판례내용,46,일수
331897,판례내용,47,1
331897,판례내용,48,"8층 불상의 호실, D호"
331897,판례내용,49,2020.12.1.
331897,판례내용,50,2021.6.15.
331897,판례내용,51,196
331897,판례내용,52,2
331897,판례내용,53,F호
331897,판례내용,54,2020.12.1.
331897,판례내용,55,2021.6.23.
331897,판례내용,56,204
331897,판례내용,57,3
331897,판례내용,58,H호
331897,판례내용,59,2021.1.1.
331897,판례내용,60,2021.6.23.
331897,판례내용,61,173
331897,판례내용,62,4
331897,판례내용,63,E호
331897,판례내용,64,2021.3.1.
331897,판례내용,65,2021.6.23.
331897,판례내용,66,114
331897,판례내용,67,합계
331897,판례내용,68,687
331897,판례내용,69,"가)피고인은 당심에서, 자신이 인천 남동구 C 건물의 호실(이하에서는 호실로만 특정한다)에서 운영한 성매매 업소에서의 범행 시기와 종기를 다음 도표와 같이 인정하고 있다."
331897,판례내용,70,"아래와 같은 사정에 비추어 보면, 검사가 제출한 증거만으로는 피고인이 인정하는 기간을 초과하여 피고인이 성매매 업소를 운영하였다고 보기 부족하므로, 영업기간은 위 도표와 같이 계산함이 타당하다."
331897,판례내용,71,"(1)피고인은 경찰에서, ‘처음에 업소 시작할 때 8층(호실 불상), F호 2개 호실을 운영했었다.8층 주민이 시끄럽다고 민원이 들어와 8층 방을 2021.2.경부터 2021.3.경 사이에 D호로 옮겼다.’고 진술하였다."
331897,판례내용,72,"D호에 관한 임대차계약서 상단에 “AC호 입주”라는 내용이 가필되어 있는 점 등에 비추어 보면, 피고인이 인정하고 있는 바와 같이 피고인이 2020.12.경부터 8층의 호실에서 영업을 해 오다가 어느 시점에서 그 영업장소를 D호로 옮겨 계속 영업하였음을 인정할 수 있다."
331897,판례내용,73,또한 피고인과 B은 2021.6.15.
331897,판례내용,74,"경찰에 의해 단속되자 위 호실에서의 영업을 중단하였다고 일치하여 진술하였고, 그 범행 종기는 위 일자로 봄이 타당하다."
331897,판례내용,75,"(2)피고인은 경찰에서, 2021.2.경에서 2021.3.경 사이에 다른 사람 이름으로 계약되어 있던 E호를 임차하여 그 무렵부터 영업을 시작하였다는 취지로 진술하였다."
331897,판례내용,76,또한 피고인과 B은 2021.3.15.
331897,판례내용,77,"업소가 단속되자 D호 영업을 정리하고 G호를 추가 계약하였다고 일치하여 진술하였고, 피고인은 검찰에서 G호의 경우 태국 여성을 구할 수 없어서 한 번도 손님을 받지 않고 빈 방으로 뒀다고 진술하였다."
331897,판례내용,78,"비록 E호에 관한 임대차계약서상 입주일자는 2020.11.29., G호에 관한 임대차계약서상 입주일자는 2021.3.2.이기는 하나, 피고인의 주장을 배척하고 피고인이 위 각 입주일자부터 영업을 시작하였다거나, G호에서 영업을 하여 수익을 얻었다고 볼 뚜렷한 증거는 찾을 수 없다."
331897,판례내용,79,(3)피고인이 운영하던 업소는 2021.6.24.
331897,판례내용,80,"새벽까지 운영되어 오다가 오후에 경찰의 단속에 따라 운영이 중단되었으므로, 2021.6.24."
331897,판례내용,81,당일은 추징금 산정을 위한 영업기간에서는 제외함이 타당하다.
331897,판례내용,82,"(4)피고인은 경찰 조사 과정에서, ‘2020.12.경부터 D호, F호, E호 3개 호실을 이용하여 업소를 운영해 오던 중 2021.1.경 H호를 추가했고, 2021.3.경 G호를 추가해서 총 5개 호실을 운영해 오다가, 2021.6.16."
331897,판례내용,83,"D호는 제외하였고, 2021.6.24."
331897,판례내용,84,"영업을 중단한 것이 맞느냐’는 질문에 “네, 맞습니다.”라고 답하기는 하였다."
331897,판례내용,85,"그러나 피고인이 같은 조사에서 앞서 한 진술 내용에 비추어 살펴보면, 피고인이 위와 같이 답한 것은 피고인의 다른 진술과 배치되는 범위 내에서는 착오라고 볼 여지가 있다."
331897,판례내용,86,"나)나아가, 다음과 같은 사정에 비추어 볼 때, 피고인이 범행기간 동안 얻은 수익은 1일에 호실당 최소한 평균 10만 원이었음을 인정할 수 있다."
331897,판례내용,87,"(1)피고인은 경찰에서, ‘한 방에 손님이 많을 때는 7∼8명, 적을 때는 4명으로 평균 5명 정도였고, 기본 코스는 8만원이며, 이를 피고인과 성매매 여성들이 나누어 가졌다."
331897,판례내용,88,한 방에 하루 평균 5명 4만 원이니 피고인이 20만 원을 챙기는 것이다.
331897,판례내용,89,"이렇게 계산하면 월 수익금은 약 600만 원인데, 다만 성매매 여성이 쉴 때도 있고 방이 빌 때도 있어서 월 수익금은 약 300만 원이었다’고 진술하였다."
331897,판례내용,90,"(2)피고인은 검찰에서, ‘여성 한명이 하루 저녁에 60만 원을 벌었고, 제가 받는 돈은 20만 원 정도밖에 안 되었다."
331897,판례내용,91,영업을 할 여성들이 없어서 장사를 못 하는 날도 많아서 한 달에 버는 순수익은 (호실당)평균적으로 500만 원 정도 되었다’고 진술하였다.
331897,판례내용,92,"(3)B은 경찰에서, 성매매 업소의 호실당 하루 평균 손님은 6~7명이었고, 매출은 60만 원에서 70만 원 정도 되었다는 취지로 진술하였다."
331897,판례내용,93,"다)위와 같은 방식으로 계산하면, 피고인이 이 사건 성매매알선 범행으로 얻은 수익은 68,700,000원(＝ 687일 × 100,000원)으로 계산된다."
331897,판례내용,94,"3)따라서 원심판결 중 피고인으로부터 68,700,000원을 초과하여 93,000,000원을 추징한 부분에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
331897,판례내용,95,피고인의 이 부분 주장은 일부 이유 있다.
331897,판례내용,96,나.양형부당 주장에 관하여
331897,판례내용,97,원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다.
331897,판례내용,98,"피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 피고인이 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 할 수 없다."
331897,판례내용,99,3.결론
331897,판례내용,100,"원심판결 중 추징 부분에 대한 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 이 부분을 파기하고, 성매매알선 등 행위의 처벌에 관한 법률 제25조에 따라 피고인으로부터 68,700,000원을 추징하며, 형사소송법 제334조 제1항에 따라 위 추징에 상당한 금액의 가납을 명한다."
331897,판례내용,101,"원심판결 중 추징을 제외한 나머지 부분에 대한 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
331897,판례내용,102,재판장 판사 원○ _________________________
331897,판례내용,103,판사 이○ _________________________
331897,판례내용,104,판사 김○ _________________________
