판례일련번호,구분,문장번호,내용
319339,판례내용,1,서 울 북 부 지 방 법 원
319339,판례내용,2,판 결
319339,판례내용,3,사 건
319339,판례내용,4,2024고정369 업무방해
319339,판례내용,5,피 고 인
319339,판례내용,6,A
319339,판례내용,7,검 사
319339,판례내용,8,"임○(직무대리, 기소), 이○(공판)"
319339,판례내용,9,변 호 인
319339,판례내용,10,변호사 김○(국선)
319339,판례내용,11,판 결 선 고
319339,판례내용,12,2024.7.11.
319339,판례내용,13,주 문
319339,판례내용,14,피고인을 벌금 50만 원에 처한다.
319339,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319339,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319339,판례내용,17,이 유
319339,판례내용,18,범 죄 사 실
319339,판례내용,19,피고인은 2024.1.17.
319339,판례내용,20,"17:11경 서울 강북구 B에 있는, ‘C 고객안전실’에서 민원을 제기하였으나 내용을 이해할 수 없는 민원이라 그곳 부역장인 피해자 D이 자신의 성명도 적어주고, “무슨 말씀하시는지 이해를 못하겠으니 다시 말을 해주세요.”라고 하자 이에 “싸가지가 없다.이런 것들이 역무원이냐?” 라며 고함을 치고, 삿대질을 하는 등 약 30분 동안 소란을 피워 위력으로 피해자의 역사 관리 업무를 방해하였다."
319339,판례내용,21,증거의 요지
319339,판례내용,22,1.피고인의 법정진술
319339,판례내용,23,2.D에 대한 경찰 진술조서
319339,판례내용,24,3.수사보고서(휴대전화 동영상)
319339,판례내용,25,법령의 적용
319339,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
319339,판례내용,27,"형법 제314조 제1항, 벌금형 선택"
319339,판례내용,28,2.노역장유치
319339,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
319339,판례내용,30,3.가납명령
319339,판례내용,31,형사소송법 제334조 제1항
319339,판례내용,32,양형의 이유
319339,판례내용,33,"피고인이 잘못을 인정하고 반성하고 있는 점, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점 등을 참작함."
319339,판례내용,34,판사 송○ _________________________
