판례일련번호,구분,문장번호,내용
320368,판례내용,1,인천지방법원
320368,판례내용,2,제15형사부
320368,판례내용,3,판결
320368,판례내용,4,사건
320368,판례내용,5,2022고합774 공직선거법위반
320368,판례내용,6,피고인
320368,판례내용,7,1.A
320368,판례내용,8,2.B
320368,판례내용,9,검사
320368,판례내용,10,"이○(기소), 최○(공판)"
320368,판례내용,11,변호인
320368,판례내용,12,변호사 김○(피고인 A을 위하여)
320368,판례내용,13,변호사 정○(피고인 B를 위하여)
320368,판례내용,14,판결선고
320368,판례내용,15,2023.8.10.
320368,판례내용,16,주문
320368,판례내용,17,피고인들은 각 무죄.
320368,판례내용,18,이유
320368,판례내용,19,1.공소사실의 요지
320368,판례내용,20,피고인 A은 2018.6.13.
320368,판례내용,21,실시된 제7회 전국동시지방선거에서 C군수에 당선되어 2018.7.1.부터 2022.6.30.까지 C군수로 재직하였고 2022.6.1.
320368,판례내용,22,"실시된 제8회 전국동시지방선거에서 C군수 후보자로 출마하였으나 낙선한 사람이고, 피고인 B는 2018년 경부터 인천 D에 있는 C군청 복지지원실 노인복지팀장으로 근무하고 있는 공무원이다."
320368,판례내용,23,"지방자치단체의 장은 당해 선거구 안에 있는 자나 기관·단체·시설 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관·단체·시설에 기부행위를 할 수 없고, 지방자치단체의 직무상 행위는 법령·조례에 따라 표창·포상하는 경우를 제외하고는 해당 지방자치단체의 명의로 하여야 하며 해당 지방자치단체의 장의 직명 또는 성명을 밝히거나 그가 하는 것으로 추정할 수 있는 방법으로 하는 행위는 기부행위로 본다."
320368,판례내용,24,"누구든지 선거에 관하여 후보자를 위하여 기부행위를 하거나 하게 할 수 없고, 이 경우 후보자의 명의를 밝혀 기부행위를 하거나 후보자가 기부하는 것으로 추정할 수 있는 방법으로 기부행위를 하는 것은 당해 선거에 관하여 후보자를 위한 기부행위로 본다."
320368,판례내용,25,가.피고인들의 어버이날 기념수건 제공 공동범행
320368,판례내용,26,1)2020.5.경 어버이날 기념수건 제공 범행
320368,판례내용,27,"피고인들은 2020.4.하순경 코로나19 감염병 전파 예방을 위해 기존에 실시되던 어버이날 기념행사를 취소하는 대신 C에 거주하는 65세 이상 선거구민 5,508명 전원에게 어버이날 기념수건을 제공하기로 계획하여 피고인 B가 관련 보고서·전자 결재 문서 등을 작성하여 피고인 A에게 보고하고 피고인 A이 이를 보고받아 최종 승인하는 등의 방법으로 2020.5.초순경 카네이션 자수가 포함된 어버이날 기념수건 각 1장(시가 1장 약 3,629원, 시가 합계 약 19,994,000원 상당)을 위 선거구민들에게 우편으로 발송하여 제공하였다."
320368,판례내용,28,"한편 위 기념수건은, ‘안녕하십니까?"
320368,판례내용,29,C군수입니다.
320368,판례내용,30,"(중략)저와 C군민 모두는 부모님들의 가장 찬란하고 꽃피던 시절.우리를 꽃 피우기 위해 거름이 되었던 시간들을 다시 한번 되새기며 C의 모든 부모님들이 남은 삶을 더 행복하게 보낼 수 있도록 노력할 것입니다.(중략)다시 한번 존경과 사랑의 마음을 전합니다’ 등의 내용의, 피고인 A의 C군수 직명이 기재된 감사서한문과 함께 동봉되어 위 선거구민들에게 우편으로 발송되었다."
320368,판례내용,31,"이로써 피고인들은 공모하여, 피고인 A은 당해 선거구 안에 있는 자들에게 기부행위를 하고, 피고인 B는 후보자인 A을 위하여 위 후보자의 명의를 밝혀 기부행위를 하거나 하게 하였다."
320368,판례내용,32,2)2021.5.경 어버이날 기념수건 제공 범행
320368,판례내용,33,"피고인들은 2021.4.경 코로나19 감염병 전파 예방을 위해 어버이날 기념행사를 취소하는 대신 C에 거주하는 65세 이상 선거구민 5,838명 전원에게 어버이날 기념수건을 제공하기로 계획하여 위 1)항과 같은 방법으로 2021.5.초순경 카네이션 자수가 포함된 어버이날 기념수건 각 2장(시가 2장 약 7,322원, 시가 합계 약 42,746,000원 상당)을 위 선거구민들에게 우편으로 발송하여 제공하였고, 위 기념수건은 위 1)항과 같은 취지의, 피고인 A의 C군수 직명이 기재된 감사서한문과 함께 동봉되어 우편으로 발송되었다."
320368,판례내용,34,"이로써 피고인들은 공모하여, 피고인 A은 당해 선거구 안에 있는 자들에게 기부행위를 하고, 피고인 B는 후보자인 A을 위하여 기부행위를 하거나 하게 하였다."
320368,판례내용,35,나.피고인 A의 2019.9.경 C 체육대회 행사 관련 범행
320368,판례내용,36,피고인은 C군수로서 2019.9.26.
320368,판례내용,37,인천 E에 있는 F에서 제46회 C군민의 날 기념 체육대회를 개최하고 그 전날인 2019.9.25.
320368,판례내용,38,위 장소에서 군민 노래자랑 등 군민의 날 기념 전야제를 개최하였다.
320368,판례내용,39,1)2019.9.25.
320368,판례내용,40,C 체육대회 전야제(노래자랑)꽃다발 제공
320368,판례내용,41,피고인은 2019.9.25.
320368,판례내용,42,위 장소에서 군민 노래자랑 등 군민의 날 기념 전야제를 개최하면서 위 노래자랑에 참가한 선거구민 14명에게 시가 불상의 꽃다발 각 1개를 각각 제공하여 기부행위를 하였다.
320368,판례내용,43,2)2019.9.26.
320368,판례내용,44,C 체육대회 모자 제공
320368,판례내용,45,피고인은 2019.9.26.
320368,판례내용,46,"위 장소에서 군민의 날 기념 체육대회를 개최하면서 위 체육대회에 선수단이 아닌 일반 참석자로 참여한 선거구민 298명에게 기념 모자 1개(시가 1개 약 11,000원, 시가 합계 약 3,278,000원 상당)를 각각 제공하여 기부행위를 하였다."
320368,판례내용,47,다.피고인 A의 2021.4.경 내지 5.경 택시이용권 제공 범행
320368,판례내용,48,"피고인은 2020.12.경 C군민 중 교통접근성이 취약한 주민들에게 ‘G택시 이용권’을 제공하여 택시이용권 소지자가 이용요금 중 100원을 택시운송사업자에게 지급하면 C군수가 나머지 택시 이용요금을 위 택시운송사업자에게 지급하는 내용의 조례를 제정하여 시행하고, 2021.4.경부터 2021.5.경까지 C에 거주하는 선거구민 43명에게 ‘C군수’라고 기재되어 있는 위 G택시 이용권 85장(시가 합계 약 826,000원 상당)을 제공하여 기부행위를 하였다."
320368,판례내용,49,2.피고인 및 변호인 주장의 요지
320368,판례내용,50,가.피고인 A
320368,판례내용,51,1)어버이날 기념수건 제공 관련
320368,판례내용,52,"가)어버이날 행사를 개최하는 대신 C에 거주하는 노인들에게 감사서한문과 기념수건을 제공한 행위는 공직선거법 제112조 제2항 제4호 가목(국가기관 또는 지방자치단체가 자체사업계획과 예산으로 행하는 법령에 의한 금품제공행위)에 해당하므로, 공직선거법에서 금지하는 기부행위에 해당하지 않는다."
320368,판례내용,53,"나)피고인은 감사서한문에 C군수 직명이 사용되었다는 사실을 알지 못하였고, 특히 감사서한문과 기념수건을 동봉하여 발송할 것이라는 사실을 사전에 알지 못하였으므로, 피고인에게 기부행위의 고의가 인정되지 않는다."
320368,판례내용,54,2)2019.9.25.
320368,판례내용,55,C 체육대회 전야제(노래자랑)꽃다발 제공 관련
320368,판례내용,56,"꽃다발은 C군민의 날 전야제 행사 대행사인 한국언론진흥재단에서 준비한 것으로서 피고인이 제공한 것으로 볼 수 없는바, 기부행위에 해당하지 않는다."
320368,판례내용,57,3)2019.9.26.
320368,판례내용,58,C 체육대회 모자 제공 관련
320368,판례내용,59,가)H가 행정상 착오로 선수단뿐만 아니라 일반 주민들에게도 모자를 제공한 것일 뿐이므로 이를 피고인의 기부행위로 볼 수는 없다.
320368,판례내용,60,"나)설령 이를 피고인의 기부행위로 보더라도, 피고인은 이를 사전에 용인하거나 인지한 사실이 없으므로 피고인에게 기부행위의 고의가 인정되지 않는다."
320368,판례내용,61,4)택시이용권 제공 관련
320368,판례내용,62,"가)택시이용권 제공은 ‘G택시 운행 및 이용주민 지원에 관한 조례’에 따른 것으로서 공직선거법 제112조 제1항 제4호 나목(지방자치단체가 자체사업계획과 예산으로 대상·방법·범위 등을 구체적으로 정한 당해 지방자치단체의 조례에 의한 금품제공행위)에 해당하므로, 공직선거법에서 금지하는 기부행위에 해당하지 않는다.설령 이를 기부행위로 보더라도, 피고인에게 기부행위의 고의가 있었다고 볼 수 없다."
320368,판례내용,63,나.피고인 B
320368,판례내용,64,"1)어버이날 행사를 개최하는 대신 C에 거주하는 노인들에게 감사서한문과 기념수건을 제공한 행위는 공직선거법 제112조 제2항 제4호 가목(국가기관 또는 지방자치단체가 자체사업계획과 예산으로 행하는 법령에 의한 금품제공행위)에 해당하므로, 공직선거법에서 금지하는 기부행위에 해당하지 않는다."
320368,판례내용,65,"2)피고인은 당시 C군수였던 A의 재선을 도모하려는 의도가 없었고, A과 기부행위를 공모한 사실도 없다."
320368,판례내용,66,3.관련 법령 및 조례
320368,판례내용,67,공직선거법 제112조(기부행위의 정의 등)
320368,판례내용,68,"① 이 법에서 ""기부행위""라 함은 당해 선거구안에 있는 자나 기관·단체·시설 및 선거구민의 모임이나 행사 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관·단체·시설에 대하여 금전·물품 기타 재산상 이익의 제공, 이익제공의 의사표시 또는 그 제공을 약속하는 행위를 말한다."
320368,판례내용,69,② 제1항의 규정에 불구하고 다음 각 호의 어느 하나에 해당하는 행위는 기부행위로 보지 아니한다.
320368,판례내용,70,4.직무상의 행위
320368,판례내용,71,가.국가기관 또는 지방자치단체가 자체사업계획과 예산으로 행하는 법령에 의한 금품제공행위(지방자치단체가 표창·포상을 하는 경우 부상의 수여를 제외한다.이하 나목에서 같다)
320368,판례내용,72,나.지방자치단체가 자체사업계획과 예산으로 대상·방법·범위 등을 구체적으로 정한 당해 지방자치단체의 조례에 의한 금품제공행위
320368,판례내용,73,"④ 제2항 제4호 각 목 중 지방자치단체의 직무상 행위는 법령·조례에 따라 표창·포상하는 경우를 제외하고는 해당 지방자치단체의 명의로 하여야 하며, 해당 지방자치단체의 장의 직명 또는 성명을 밝히거나 그가 하는 것으로 추정할 수 있는 방법으로 하는 행위는 기부행위로 본다."
320368,판례내용,74,4.판단
320368,판례내용,75,가.어버이날 기념 수건 제공 관련(피고인들)
320368,판례내용,76,1)어버이날 기념 수건 제공 행위가 기부행위에 해당하는지 여부
320368,판례내용,77,"공직선거법 제112조 제1항은 당해 선거구 안에 있는 자 등에 대한 금전, 물품, 재산상 이익의 제공행위는 ‘기부행위’로 정의하면서, 다만 ‘국가기관 또는 지방자치단체가 자체사업계획과 예산으로 행하는 법령에 의한 금품제공행위’ 등 직무상의 행위는 기부행위로 보지 않지만, 그 경우에도 해당 지방자치단체의 명의로 하지 않고 지방자치단체의 장의 직명 또는 성명을 밝히거나 그가 하는 것으로 추정할 수 있는 방법으로 하는 행위는 기부행위로 본다고 규정하고 있다."
320368,판례내용,78,"기록에 의하면, 2020.5.경 및 2021.5.경 기념수건과 감사서한문이 C에 거주하는 65세 이상 선거구민에게 제공되었는데, 위 수건에 ‘어버이 은혜에 감사드립니다.C’라는 문구가 기재되어 있고, 동봉된 감사서한문 하단에는 발신인이 ‘C’으로 기재되어 있는 사실은 인정된다."
320368,판례내용,79,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실들, 즉 ① 감○은 ‘존경하는 군민 여러분, 안녕하십니까?"
320368,판례내용,80,"C군수입니다.’라는 문장으로 시작되며 ‘저와 군민 모두는 (중략)노력할 것입니다.’는 등의 내용이 기재되어 있는바, 비록 감사서한문 하단에 발신인이 ‘C’으로 기재되어 있다고 하더라도 위 감사서한문의 전체적인 내용을 보았을 때, 이를 전달하는 주체가 ‘C군수’라고 이해되는 점, ② 위와 같이 C군수의 직명이 표기된 감사서한문과 함께 기념수건이 전달된 점 등에 비추어 볼 때, 피고인들은 ‘C군수’ 직명을 표시하여 기념수건을 제공하였다고 봄이 타당하고, 결국 피고인들의 기념수건 제공행위는 공직선거법 제112조 제1항, 제4항에 따라 기부행위에 해당한다."
320368,판례내용,81,2)사회상규에 반하지 않는 행위로 위법성이 조각되는지 여부(직권판단)
320368,판례내용,82,가)관련 법리
320368,판례내용,83,"공직선거법상 기부행위의 구성요건에 해당하는 행위라 하더라도 그것이 지극히 정상적인 생활형태의 하나로서 역사적으로 생성된 사회질서의 범위 안에 있는 것이라고 볼 수 있는 경우에는 일종의 의례적이거나 직무상의 행위 또는 통상적인 정당활동으로서 사회상규에 위배되지 아니하여 위법성이 조각되는 경우가 있을 수 있지만, 그와 같은 사유로 위법성의 조각을 인정함에는 신중을 요한다(대법원 2007.4.26."
320368,판례내용,84,선고 2007도218 판결 등 참조).
320368,판례내용,85,나)인정사실
320368,판례내용,86,이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실이 인정된다.
320368,판례내용,87,"(1)C은 매년 5월경 각 면별로 종합회관, 경로당 등에서 어버이날 기념식 및 경로잔치를 개최하여 왔는데, 피고인 A은 C군수로 재직하며 매년 일정에 맞추어 1, 2개 면에서 개최하는 어버이날 기념식 및 경로잔치에 방문하였다."
