판례일련번호,구분,문장번호,내용
314392,판례내용,1,인천지방법원 부천지원
314392,판례내용,2,판 결
314392,판례내용,3,사 건
314392,판례내용,4,2023고정33 횡령
314392,판례내용,5,피 고 인
314392,판례내용,6,A
314392,판례내용,7,검 사
314392,판례내용,8,"이○(기소), 조○(공판)"
314392,판례내용,9,변 호 인
314392,판례내용,10,변호사 한○(국○)
314392,판례내용,11,판 결 선 고
314392,판례내용,12,2023.7.6.
314392,판례내용,13,주 문
314392,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
314392,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314392,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314392,판례내용,17,이 유
314392,판례내용,18,범 죄 사 실
314392,판례내용,19,피고인은 2018.12.1.
314392,판례내용,20,"부천시 오정구 B에 있는 피고인이 운영하는 C에서 D으로부터 그가 실질적으로 소유하고 운행하는 농업회사법인 유한회사 E 소유인 (차량번호 1 생략)BMW X6 엑티브 하이브리드 승용차의 수리를 요구받아 보관하던 중 D이 위 차량의 수리비를 지급하지 않고 위 차량을 찾아가지도 않자, 2019.5.경 그 차량의 우측 뒷 문짝을 다른 차량의 수리를 위해 임의로 사용하여 횡령하였다."
314392,판례내용,21,증거의 요지
314392,판례내용,22,1.피고인의 법정진술[제3회]
314392,판례내용,23,2.D에 대한 경찰 진술조서
314392,판례내용,24,3.경찰 수사보고서(피의자 제출_엔진부품 사진 첨부)
314392,판례내용,25,"4.피해 차량 사진, 고소인 차량 소유 증명 자료(자동차 양도증명서 등)"
314392,판례내용,26,법령의 적용
314392,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제355조 제1항, 벌금형"
314392,판례내용,28,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
314392,판례내용,29,3.가납명령 형사소송법 제334조 제1항
314392,판례내용,30,양형의 이유
314392,판례내용,31,"○ 불리한 정상: 적법절차를 거치지 않고 타인의 차량 부품을 횡령한 점, 피해자와 미합의."
314392,판례내용,32,"○ 유리한 정상: 자신의 잘못에 대한 인정, 피고인이 상당기간 차량을 보관하여 피고인에게 발생한 손해, 동종의 범죄전력이 없는 점."
314392,판례내용,33,"○ 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
314392,판례내용,34,이○의 이유로 주문과 같이 판결한다.
314392,판례내용,35,판사 조○ _________________________
