판례일련번호,구분,문장번호,내용
325581,판례내용,1,대전지방법원 논산지원
325581,판례내용,2,판 결
325581,판례내용,3,사 건 2023고○ 업무상횡령
325581,판례내용,4,피 고 인 A
325581,판례내용,5,"검 사 조○(기소), 정○(공판)판 결 선 고2023.5.26."
325581,판례내용,6,주 문
325581,판례내용,7,피고인을 벌금 300만 원에 처한다.
325581,판례내용,8,피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325581,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
325581,판례내용,10,이 유
325581,판례내용,11,범 죄 사 실
325581,판례내용,12,피고인은 피해자 유한회사 B(이하 ‘피해자 회사’)의 공동 대표이사로서 위 회사의 자금집행 등 전반적인 업무에 종사하여 왔다.
325581,판례내용,13,"피고인은 C과 피해자 회사를 동업하기로 하고 투자자들로부터 투자금 약 6억 2천만 원을 피해자 회사 명의 농협 계좌(계좌번호 1 생략)로 송금 받아 이를 피해자 회사의 자금으로 업무상 보관하던 중 2020.5.26.경 불상지에서 피고인과 함께 운동하는 지인인 D으로부터 사업 자금을 빌려달라는 부탁을 받고 위 피해자 회사 명의 농협 계좌에서 D 명의 하나은행 계좌(계좌번호 2 생략)로 7천만 원을 송금하고, 2020.5.28.경 불상지에서 지인인 E로부터 생활비를 빌려달라는 부탁을 받고 위 피해자 회사 명의 농협 계좌에서 E 명의 신협은행 계좌(계좌번호 3 생략)로 1천만 원을 임의로 송금하였다."
325581,판례내용,14,이로써 피고인은 업무상 보관 중이던 피해자 회사의 재물을 각 횡령하였다.
325581,판례내용,15,증거의 요지
325581,판례내용,16,1.피고인의 법정진술
325581,판례내용,17,1.C에 대한 각 경찰 진술조서
325581,판례내용,18,1.입출금거래내역조회결과
325581,판례내용,19,법령의 적용
325581,판례내용,20,1.범죄사실에 대한 해당법조
325581,판례내용,21,"각 형법 제356조, 제355조 제1항"
325581,판례내용,22,1.경합범가중
325581,판례내용,23,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325581,판례내용,24,1.노역장유치
325581,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
325581,판례내용,26,1.가납명령
325581,판례내용,27,형사소송법 제334조 제1항
325581,판례내용,28,판사 강○ _________________________
