판례일련번호,구분,문장번호,내용
330454,판례내용,1,대구지방법원 의성지원
330454,판례내용,2,형 사 부
330454,판례내용,3,판 결
330454,판례내용,4,사 건 2022고합3 가.특정경제범죄가중처벌등에관한법률위반 (횡령)
330454,판례내용,5,나.업무상횡령 2022고합17(병합)
330454,판례내용,6,다.업무방해
330454,판례내용,7,라.특수폭행
330454,판례내용,8,피 고 인 1.가.나.A
330454,판례내용,9,2.가.나.다.라.B
330454,판례내용,10,"검 사 박○(기소, 공판)"
330454,판례내용,11,변 호 인 법무법인 담박(피고인 모두를 위하여)
330454,판례내용,12,담당변호사 김○
330454,판례내용,13,법무법인 해법(피고인 모두를 위하여)
330454,판례내용,14,담당변호사 윤○
330454,판례내용,15,변호사 정○(피고인 모두를 위하여)
330454,판례내용,16,판 결 선 고 2023.2.16.
330454,판례내용,17,주 문
330454,판례내용,18,"피고인 A을 징역 1년 6월에, 피고인 B을 징역 2년 6월에 각 처한다."
330454,판례내용,19,"다만, 이 판결 확정일부터 피고인 A에 대하여는 2년간, 피고인 B에 대하여는 3년간 위 각 형의 집행을 유예한다."
330454,판례내용,20,이 유
330454,판례내용,21,범 죄 사 실1)
330454,판례내용,22,『2022고합3』
330454,판례내용,23,1.전제사실
330454,판례내용,24,피해자 의료법인 C의료재단(現 대표이사 D)은 2012.8.8.
330454,판례내용,25,"설립되어 경남 김해시 E에 소재를 두고, 위 장소에서 F요양병원을 운영하는 의료법인이다."
330454,판례내용,26,"피고인 A은 2014.9.5.부터 2018.3.말경까지 위 의료법인 C의료재단의 이사장으로 재직한 사람이고, 피고인 B은 피고인 A의 남편으로 2014.9.5.부터 2018.3.말경까지 위 재단의 행정부장으로 근무하면서 피고인 A과 함께 의료법인 C의료재단의 자금집행 등 운영을 총괄하였다."
330454,판례내용,27,"피고인들은 의료법인 C의료재단을 운영하며 위 법인의 자금 등을 관리하는 것을 기화로, 위 법인의 자금을 위 법인과 관련 없는 G병원의 인수대금, H요양병원(의료법인 I 의료재단)의 공사대금 등으로 유용하기로 공모하였다."
330454,판례내용,28,2.특정경제범죄가중처벌등에관한법률위반(횡령)
330454,판례내용,29,피고인들은 공모하여 2015.5.11.
330454,판례내용,30,"10:25경 위 F요양병원에서, 피해자 의료법인 C의료재단 명의의 J은행 계좌(계좌번호 1 생략)의 법인 자금을 위 법인을 위하여 업무상 보관하던 중 그 당시 피해자 법인과 관련 없이 피고인들이 개인적으로 인수하려고 하였던 G병원 건물의 경락대금을 지급하기 위해서 임의로 위 J은행 계좌에서 피해자 명의의 K은행 계좌(계좌번호 2 생략)로 5억 원을 이체하고, 위 돈을 다시 피고인 A 명의의 L은행 계좌(계좌번호 3 생략)로 이체한 후, 같은 날 10:40경 위 돈을 G병원의 경락 대금으로 사용하였다."
330454,판례내용,31,이로써 피고인들은 공모하여 피해자 의료법인 C의료재단을 위하여 업무상 보관 중이던 5억 원을 횡령하였다.
330454,판례내용,32,3.업무상횡령
330454,판례내용,33,피해자 의료법인 C의료재단은 2017.6.7.경 이사회 회의를 통해 F요양병원의 건물 노후로 인한 리모델링 및 병상 증설을 위해 5억 원을 M저축은행으로부터 대출받기로 결의하였다.
330454,판례내용,34,피고인들은 공모하여 2017.6.16.
330454,판례내용,35,"15:38경 위 이사회 회의를 근거로 M저축은행으로부터 대출받아 의료법인 C의료재단 명의의 N은행 계좌(계좌번호 4 생략)에 보관되어 있던 4억 8천만 원을 위 법인을 위하여 업무상 보관하던 중 2017.6.17.경 위 법인과 관련 없는 의료법인 I의료재단이 운영하는 H요양병원의 공사인건비 명목으로 O 명의 P은행 계좌(계좌번호 5 생략)에 5,360,500원을 임의로 이체한 것을 비롯하여 그 무렵부터 별지 범죄일람표 기재와 같이 2017.12.29.까지 총 18회에 걸쳐 합계 479,937,500원을 위 H요양병원의 공사대금 등으로 이체하였다."
330454,판례내용,36,"이로써 피고인들은 공모하여 피해자 의료법인 C의료재단을 위하여 업무상 보관 중이던 479,937,500원을 횡령하였다."
330454,판례내용,37,『2022고합17』
330454,판례내용,38,"피고인 B은 경북 의성군 Q 소재 H요양병원의 대표자이고, 보건복지부 및 건강보험 심사평가원은 국민건강보험법(동법 제97조 제2항, 제111조 제2항) 및 의료급여법령(동법 제32조, 동법 시행령 제18조)에 따라 보건복지부 소속 사무관 R을 조사 책임자로, 건강보험심사평가원 소속 직원 피해자 S 등을 조사 지원자로 편성하여 2021.12.6."
330454,판례내용,39,~ 2021.12.16.경 위 H요양병원의 요양급여 부당청구에 대한 현지 조사를 실시하였다.
330454,판례내용,40,4.업무방해
330454,판례내용,41,피고인 B은 2021.12.16.
330454,판례내용,42,"08:30경 위 H요양병원 이사장실에서, 요양급여 부당 청구 사실을 확인한 피해자 S 등으로부터 위 병원의 부당청구 위법 사실에 대한 설명을 들은 후, 위반사실확인서 및 부당청구내역서(이하 ‘이 사건 서류’라 한다)에 서명할 것을 요구받았으나 날인을 거부한다는 취지로 직접 기재하였다."
330454,판례내용,43,"이후 피고인 B은 위와 같이 날인을 거부한 이 사건 서류를 임의로 가지고 가 복사하려고 하였으나 피해자 S 등이 “이 사건 서류에는 환자들 개인 정보가 기재되어 있으므로, 무단으로 복사할 수 없다.향후 정보공개청구 등 정식 절차를 통해 확인하기 바라며, 돌려 달라.”는 말을 하며 서류를 가져가려고 하자 이를 뿌리치는 등 거부하고, 이 사건 서류를 상의 주머니에 넣어 병원 건물 외부로 나간 다음 주차장에 주차되어 있던 피고인 B 소유의 (차량번호 1 생략)K8 차량의 운전석에 탑승하여 차량 문을 시정하는 등의 방법으로 서류의 반환을 거부하였다."
330454,판례내용,44,"계속하여 피고인 B은 피해자 S 등이 따라 나와 이를 돌려달라고 요구하며 차량 앞을 가로막자 위 차량의 시동을 걸고 전진하는 등의 방법으로 위협하고, 무단으로 이 사건 서류를 찢었다."
330454,판례내용,45,이로써 피고인 B은 건강보험심사평가원 소속 직원인 피해자 S 등의 국민건강보험법 및 의료급여법령에 따른 요양급여 등에 대한 행정조사 지원업무를 방해하였다.
330454,판례내용,46,5.특수폭행
330454,판례내용,47,"피고인 B은 제4항 기재 일시경 위 H요양병원 앞 주차장에서, 이 사건 서류를 가지고 피고인 B 소유의 (차량번호 1 생략)K8 차량의 운전석에 탑승한 뒤, 피고인 B을 따라 나온 피해자 S이 차량 앞을 가로막으며 이 사건 서류를 돌려달라고 요구하자 위험한 물건인 위 차량의 시동을 걸고 피해자를 향해 전진하여 위 차량의 앞 범퍼가 피해자의 무릎에 닿게 하여 폭행하였다."
330454,판례내용,48,이로써 피고인 B은 위험한 물건을 휴대하여 피해자를 폭행하였다.
330454,판례내용,49,증거의 요지
330454,판례내용,50,『2022고합3』
330454,판례내용,51,1.피고인들의 각 일부 법정진술
330454,판례내용,52,"1.증인 T, U의 각 법정진술"
330454,판례내용,53,1.A G병원 인수관련 배임/횡령 행위 서류 등(순번 23)
330454,판례내용,54,1.각 세금계산서(순번 29)
330454,판례내용,55,1.피고인 A 명의 L은행 계좌거래내역(순번 32)
330454,판례내용,56,1.C의료재단 정관(순번 50)
330454,판례내용,57,1.4억 8천만 원 관련 이사회 회의록(순번 56)
330454,판례내용,58,"1.수사보고서(전자세금계산서 발행 업체와의 통화, 순번 58), 수사보고서(2015.5.11."
330454,판례내용,59,"경 5억 원 지출 업무상횡령 수사, 순번 59), 수사보고서(2017.6.19."
330454,판례내용,60,"15:38경 4억 8천만 원 대출 사용처 수사, 순번 60), 수사보고서(피의자로부터 이체받은 사람들의 인적사항, 순번 61), 수사보고서(공사비 사용 관련 수사, 순번 62), 수사보고서(공사비 사용 관련 수사 중 2017.6.28."
330454,판례내용,61,"10:20경 출금 관련 수사), 각 수사보고서(순번 74, 75), 수사보고서(고소인 측 2016.4.16."
330454,판례내용,62,이사회 상정 안건 자료 제출 보고)
330454,판례내용,63,『2022고합17』
330454,판례내용,64,1.피고인 B의 법정진술
330454,판례내용,65,1.피해자 S의 진술서
330454,판례내용,66,1.관련 사진
330454,판례내용,67,1.피해자 S 제출 휴대폰 영상 CD
330454,판례내용,68,법령의 적용
330454,판례내용,69,1.범죄사실에 대한 해당법조
330454,판례내용,70,"가.피고인 A: 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항, 제30조(업무상횡령의 점), 형법 제356조, 제355조 제1항, 제30조(업무상횡령의 점, 포괄하여)"
