판례일련번호,구분,문장번호,내용
315722,판례내용,1,서 울 고 등 법 원
315722,판례내용,2,제 8 형 사 부
315722,판례내용,3,판 결
315722,판례내용,4,사 건 2022노3374 특정경제범죄가중처벌등에관한법률위반(횡령)
315722,판례내용,5,피 고 인 A
315722,판례내용,6,항 소 인 쌍방
315722,판례내용,7,"검 사 최○(기소), 최○(공판)"
315722,판례내용,8,변 호 인 변호사 배○
315722,판례내용,9,법무법인 율명
315722,판례내용,10,담당변호사 최○
315722,판례내용,11,원 심 판 결 서울동부지방법원 2022.12.8.
315722,판례내용,12,선고 2021고합275 판결
315722,판례내용,13,판 결 선 고 2023.10.20.
315722,판례내용,14,주 문
315722,판례내용,15,원심판결 중 유죄 부분을 파기한다.
315722,판례내용,16,이 사건 공소사실 중 2015.3.10.자 대출금에 관한 특정경제범죄가중처벌등에관한법률 위반(횡령)의 점은 무죄.
315722,판례내용,17,원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
315722,판례내용,18,이 유
315722,판례내용,19,1.항소이유의 요지
315722,판례내용,20,가.피고인
315722,판례내용,21,1)법리오해
315722,판례내용,22,"피고인과 피해자는 공유재산인 이 사건 부동산을 공유하는 관계에 있을 뿐 동업관계에 있다고 볼 수 없고, 이 사건 부동산을 담보로 제공하고 받은 대출금 역시 동업재산이라고 볼 수 없는바, 피고인이 피해자에게 대출금을 정산하여 줄 의무는 약정에 따라 자기의무를 이행하는 것에 불과하고 피고인은 피해자를 위해 대출금을 보관하는 지위에 있지 않다."
315722,판례내용,23,"그럼에도 원심은 피고인과 피해자가 동업관계에 있고, 피고인이 이 사건 부동산을 담보로 제공받은 대출금은 동업재산이라고 보아, 피고인이 횡령죄의 주체가 된다고 판단하였다."
315722,판례내용,24,이러한 원심의 판단에는 동업관계에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
315722,판례내용,25,2)사실오인
315722,판례내용,26,제5 대출금 중 피해자 지분에 해당하는 정산금액은 피고인의 대여금 채권과 정산되어 피해자에게 모두 지급되었다.
315722,판례내용,27,"그럼에도 원심은 피고인이 위 대출금 중 피해자 지분에 해당하는 금액을 임의로 사용하여 횡령하였다고 판단하였는바, 이러한 원심의 판단에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
315722,판례내용,28,3)양형부당
315722,판례내용,29,원심의 형(징역 2년)은 너무 무거워서 부당하다.
315722,판례내용,30,나.검사
315722,판례내용,31,1)원심판결의 약어를 그대로 사용한다.이하 같다.
315722,판례내용,32,"1)사실오인, 법리오해"
315722,판례내용,33,"가)피고인은 피해자에게 이 사건 부동산을 담보로 제공하고 받은 제3 대출금 중 피해자 지분에 해당하는 금액을 지급하여야 함에도 그 중 270,000,000원만을 지급하였을 뿐이고, 나머지 금액 대부분을 개인적인 용도로 사용하여 이를 횡령하였다고 보아야 한다."
